79.220869	4.124667	0.033765	0.001140	2.165105	0.009380	0.000088	28.305433	0.004031	0.000016	29.199473	0.096489	0.009310	23.858774	0.051126	0.002614	1449.575904
79.223168	4.130718	0.028243	0.000798	2.172705	0.006650	0.000044	28.306568	0.000385	0.000000	29.191071	0.009736	0.000095	23.852799	0.047319	0.002239	1450.464014
79.225467	4.133653	0.015045	0.000226	2.171043	0.011066	0.000122	28.293241	0.001120	0.000001	29.162410	0.012983	0.000169	23.850731	0.053821	0.002897	1450.251659
79.227763	4.139933	0.026964	0.000727	2.171894	0.011198	0.000125	28.299324	0.003385	0.000011	29.164970	0.112272	0.012605	23.860497	0.089687	0.008044	1449.552984
79.230058	4.139841	0.018519	0.000343	2.172739	0.010798	0.000117	28.295004	0.002953	0.000009	29.156486	0.088377	0.007810	23.847794	0.058886	0.003468	1450.152702
79.232358	4.152171	0.012469	0.000155	2.175292	0.010888	0.000119	28.292649	0.002905	0.000008	29.139173	0.055870	0.003121	23.853601	0.085497	0.007310	1449.381667
79.234657	4.133653	0.015045	0.000226	2.173563	0.007791	0.000061	28.285795	0.001974	0.000004	29.172312	0.071304	0.005084	23.840336	0.070133	0.004919	1448.624538
79.236956	4.139841	0.018519	0.000343	2.171016	0.007998	0.000064	28.287076	0.001351	0.000002	29.182176	0.021949	0.000482	23.804712	0.021413	0.000459	1451.117108
79.239256	4.127511	0.015045	0.000226	2.170165	0.007582	0.000057	28.294050	0.004926	0.000024	29.209843	0.132037	0.017434	23.810050	0.061027	0.003724	1448.654937
79.241556	4.136815	0.023965	0.000574	2.171003	0.005936	0.000035	28.304796	0.001184	0.000001	29.184993	0.052817	0.002790	23.817363	0.052058	0.002710	1449.813908
79.243855	4.130627	0.020501	0.000420	2.171056	0.012309	0.000152	28.314942	0.003377	0.000011	29.189570	0.066684	0.004447	23.797943	0.041072	0.001687	1449.587295
79.246154	4.136816	0.024140	0.000583	2.170159	0.006566	0.000043	28.312406	0.002583	0.000007	29.174713	0.023323	0.000544	23.852353	0.105833	0.011201	1450.362714
79.248454	4.152171	0.012469	0.000155	2.173570	0.008682	0.000075	28.307480	0.001251	0.000002	29.191327	0.037690	0.001421	23.836789	0.069751	0.004865	1449.503319
79.250754	4.130719	0.028391	0.000806	2.173563	0.007791	0.000061	28.295906	0.001517	0.000002	29.188211	0.055114	0.003038	23.852275	0.056040	0.003141	1449.617022
79.253053	4.139887	0.023130	0.000535	2.170165	0.007582	0.000057	28.297226	0.002160	0.000005	29.196577	0.056841	0.003231	23.809730	0.043363	0.001880	1449.951094
79.255349	4.139887	0.023130	0.000535	2.169347	0.011007	0.000121	28.301099	0.002088	0.000004	29.204967	0.052648	0.002772	23.794486	0.055252	0.003053	1450.317156
79.257648	4.130582	0.015355	0.000236	2.167632	0.008501	0.000072	28.303860	0.000599	0.000000	29.198930	0.017248	0.000297	23.779182	0.038605	0.001490	1450.291679
79.259948	4.139841	0.018519	0.000343	2.171920	0.013533	0.000183	28.295296	0.001293	0.000002	29.173235	0.045577	0.002077	23.806430	0.040096	0.001608	1450.430959
79.262247	4.130582	0.015355	0.000236	2.169308	0.005932	0.000035	28.293513	0.001610	0.000003	29.176865	0.051272	0.002629	23.805730	0.037483	0.001405	1448.455522
79.264547	4.124530	0.023836	0.000568	2.171090	0.014933	0.000223	28.288030	0.002035	0.000004	29.185636	0.056671	0.003212	23.806575	0.040011	0.001601	1449.703567
79.266846	4.127556	0.020276	0.000411	2.170172	0.008458	0.000072	28.293076	0.001959	0.000004	29.193504	0.041211	0.001698	23.811989	0.047500	0.002256	1452.410296
79.269141	4.121459	0.022837	0.000522	2.165184	0.016072	0.000258	28.288545	0.000714	0.000001	29.172112	0.024097	0.000581	23.836176	0.082088	0.006738	1448.805465
79.271441	4.127557	0.020483	0.000420	2.166781	0.007748	0.000060	28.287266	0.001967	0.000004	29.185034	0.045165	0.002040	23.816428	0.052639	0.002771	1449.647437
79.273740	4.124531	0.024012	0.000577	2.168477	0.008306	0.000069	28.288278	0.001393	0.000002	29.174133	0.045077	0.002032	23.788044	0.002803	0.000008	1449.839155
79.276040	4.127556	0.020276	0.000411	2.168496	0.010576	0.000112	28.295409	0.001388	0.000002	29.187943	0.046613	0.002173	23.786163	0.007287	0.000053	1450.920987
79.278340	4.127693	0.031341	0.000982	2.165950	0.009486	0.000090	28.297226	0.001237	0.000002	29.179277	0.046254	0.002139	23.815748	0.053615	0.002875	1448.989702
79.280639	4.109220	0.018246	0.000333	2.168496	0.010576	0.000112	28.310685	0.003227	0.000010	29.186965	0.119754	0.014341	23.798381	0.089342	0.007982	1449.057240
79.282935	4.133745	0.024730	0.000612	2.164301	0.013165	0.000173	28.296993	0.002459	0.000006	29.177403	0.065809	0.004331	23.800199	0.043210	0.001867	1450.452725
79.285234	4.118388	0.021356	0.000456	2.161747	0.010609	0.000113	28.294668	0.001165	0.000001	29.181714	0.046894	0.002199	23.819933	0.064876	0.004209	1449.914448
79.287534	4.121459	0.022837	0.000522	2.165125	0.011401	0.000130	28.299008	0.001397	0.000002	29.177332	0.043639	0.001904	23.798730	0.039487	0.001559	1449.585856
79.289834	4.112291	0.021324	0.000455	2.165976	0.012139	0.000147	28.295614	0.001697	0.000003	29.194840	0.049446	0.002445	23.799040	0.033435	0.001118	1450.358706
79.292133	4.118388	0.021356	0.000456	2.164274	0.010683	0.000114	28.294342	0.000981	0.000001	29.194759	0.016739	0.000280	23.785986	0.006491	0.000042	1451.324722
79.294433	4.139932	0.026808	0.000719	2.167665	0.012055	0.000145	28.298337	0.001815	0.000003	29.190239	0.063307	0.004008	23.801723	0.038235	0.001462	1449.324991
79.296732	4.133789	0.028060	0.000787	2.166814	0.011451	0.000131	28.297530	0.001271	0.000002	29.181407	0.042845	0.001836	23.828493	0.060450	0.003654	1451.622523
79.299031	4.130582	0.015355	0.000236	2.167632	0.008501	0.000072	28.292368	0.001184	0.000001	29.185090	0.046347	0.002148	23.797885	0.036639	0.001342	1450.590085
79.301331	4.146029	0.019569	0.000383	2.171868	0.008326	0.000069	28.304847	0.000765	0.000001	29.192825	0.013300	0.000177	23.797986	0.039726	0.001578	1450.323376
79.303631	4.133653	0.015045	0.000226	2.169334	0.009630	0.000093	28.307294	0.005172	0.000027	29.231810	0.125341	0.015710	23.825334	0.055588	0.003090	1451.174400
79.305931	4.136724	0.014073	0.000198	2.170179	0.009287	0.000086	28.300658	0.002697	0.000007	29.210158	0.090226	0.008141	23.802649	0.038481	0.001481	1449.406828
79.308230	4.140026	0.033339	0.001112	2.176096	0.003900	0.000015	28.294560	0.002280	0.000005	29.168222	0.014354	0.000206	23.788978	0.000000	0.000000	1449.646530
79.310529	4.146214	0.033900	0.001149	2.170165	0.007582	0.000057	28.289346	0.002327	0.000005	29.179595	0.061152	0.003740	23.802068	0.042476	0.001804	1449.363560
79.312829	4.127511	0.015045	0.000226	2.174407	0.006861	0.000047	28.286817	0.001066	0.000001	29.178946	0.044514	0.001981	23.780302	0.020125	0.000405	1450.316951
79.315129	4.130582	0.015355	0.000236	2.166774	0.006754	0.000046	28.290299	0.002046	0.000004	29.181024	0.055921	0.003127	23.824310	0.058424	0.003413	1450.104439
79.317424	4.127601	0.024411	0.000596	2.169308	0.005932	0.000035	28.299136	0.001313	0.000002	29.171229	0.017360	0.000301	23.831360	0.072736	0.005290	1450.147638
79.319724	4.130582	0.015355	0.000236	2.171023	0.008831	0.000078	28.298316	0.002010	0.000004	29.189717	0.062834	0.003948	23.824045	0.086842	0.007541	1450.253451
79.322027	4.121368	0.012284	0.000151	2.171050	0.011696	0.000137	28.295805	0.001302	0.000002	29.187573	0.049265	0.002427	23.811068	0.054084	0.002925	1451.121371
79.324327	4.139841	0.018519	0.000343	2.168543	0.014594	0.000213	28.303303	0.001817	0.000003	29.187947	0.070748	0.005005	23.832870	0.154462	0.023859	1451.142469
79.326627	4.124576	0.027597	0.000762	2.171874	0.009166	0.000084	28.313540	0.002693	0.000007	29.224664	0.118381	0.014014	23.800012	0.085069	0.007237	1450.889996
79.328921	4.124665	0.033520	0.001124	2.172752	0.012068	0.000146	28.302440	0.003238	0.000010	29.158638	0.010038	0.000101	23.814718	0.054215	0.002939	1449.855067
79.331221	4.118434	0.025497	0.000650	2.173556	0.006785	0.000046	28.296925	0.001709	0.000003	29.179762	0.045854	0.002103	23.828747	0.071354	0.005091	1450.246933
79.333525	4.124576	0.027597	0.000762	2.161786	0.014065	0.000198	28.287482	0.002342	0.000005	29.189557	0.060960	0.003716	23.767107	0.013736	0.000189	1450.275057
79.335816	4.118433	0.025331	0.000642	2.162559	0.007012	0.000049	28.296262	0.000835	0.000001	29.200769	0.014232	0.000203	23.757628	0.018010	0.000324	1450.919626
79.338120	4.106194	0.019467	0.000379	2.165151	0.013702	0.000188	28.293848	0.001488	0.000002	29.181285	0.054199	0.002938	23.790142	0.055292	0.003057	1449.824784
79.340420	4.121505	0.026745	0.000715	2.163403	0.007357	0.000054	28.294963	0.003211	0.000010	29.211807	0.103360	0.010683	23.777696	0.035237	0.001242	1448.752325
79.342720	4.124485	0.019573	0.000383	2.158356	0.006726	0.000045	28.302756	0.003386	0.000011	29.212045	0.091341	0.008343	23.830508	0.095628	0.009145	1451.064716
79.345019	4.124576	0.027597	0.000762	2.163436	0.011170	0.000125	28.319042	0.003159	0.000010	29.225316	0.102976	0.010604	23.796020	0.040578	0.001647	1448.879823
79.347319	4.121550	0.030010	0.000901	2.166788	0.008609	0.000074	28.313536	0.004495	0.000020	29.179395	0.080512	0.006482	23.812419	0.088410	0.007816	1448.848192
79.349618	4.112246	0.016388	0.000269	2.169361	0.012258	0.000150	28.300481	0.002951	0.000009	29.175100	0.036724	0.001349	23.760501	0.045457	0.002066	1449.705447
79.351918	4.109220	0.018246	0.000333	2.166009	0.014750	0.000218	28.292187	0.000708	0.000001	29.184887	0.018661	0.000348	23.761399	0.045256	0.002048	1451.091036
79.354213	4.127695	0.031614	0.000999	2.167639	0.009292	0.000086	28.292694	0.003140	0.000010	29.211242	0.092074	0.008478	23.769646	0.036119	0.001305	1449.603398
79.356513	4.118433	0.025331	0.000642	2.166774	0.006754	0.000046	28.289388	0.002982	0.000009	29.172285	0.085047	0.007233	23.810991	0.082740	0.006846	1449.926148
79.358812	4.133653	0.015045	0.000226	2.166821	0.012064	0.000146	28.294897	0.001920	0.000004	29.193051	0.060630	0.003676	23.776252	0.051041	0.002605	1449.955434
79.361112	4.112246	0.016388	0.000269	2.170159	0.006566	0.000043	28.299610	0.002727	0.000007	29.214735	0.069415	0.004818	23.777867	0.076661	0.005877	1449.846134
79.363411	4.124530	0.023836	0.000568	2.176143	0.010800	0.000117	28.321279	0.006556	0.000043	29.264123	0.140077	0.019622	23.750596	0.040525	0.001642	1450.552878
79.365711	4.121459	0.022837	0.000522	2.174427	0.009506	0.000090	28.319703	0.001970	0.000004	29.202239	0.043437	0.001887	23.757411	0.038680	0.001496	1449.755237
79.368010	4.133699	0.020469	0.000419	2.166788	0.008609	0.000074	28.321218	0.003240	0.000010	29.213065	0.094395	0.008910	23.767930	0.069274	0.004799	1450.443185
79.370310	4.121414	0.018336	0.000336	2.170159	0.006541	0.000043	28.305770	0.001249	0.000002	29.201766	0.062004	0.003845	23.772516	0.057407	0.003296	1449.465681
79.372609	4.136770	0.019758	0.000390	2.165099	0.008614	0.000074	28.315236	0.003144	0.000010	29.236791	0.075564	0.005710	23.765099	0.035863	0.001286	1449.886033
79.374909	4.130627	0.020501	0.000420	2.170212	0.012628	0.000159	28.319089	0.004474	0.000020	29.248413	0.098628	0.009727	23.780388	0.062855	0.003951	1450.627212
79.377208	4.127556	0.020276	0.000411	2.170165	0.007582	0.000057	28.303540	0.001440	0.000002	29.186727	0.017843	0.000318	23.755656	0.041098	0.001689	1450.963995
79.379504	4.118434	0.025497	0.000650	2.170159	0.006592	0.000043	28.295923	0.004063	0.000017	29.217469	0.090319	0.008158	23.751372	0.036614	0.001341	1450.498629
79.381807	4.139841	0.018519	0.000343	2.171894	0.011303	0.000128	28.303098	0.001927	0.000004	29.181877	0.014913	0.000222	23.788049	0.066908	0.004477	1450.208400
79.384107	4.121505	0.026745	0.000715	2.165970	0.011515	0.000133	28.298575	0.003438	0.000012	29.203820	0.118272	0.013988	23.773663	0.059703	0.003564	1449.843239
79.386406	4.118343	0.016446	0.000270	2.173576	0.009471	0.000090	28.297375	0.006316	0.000040	29.210176	0.143238	0.020517	23.830609	0.070290	0.004941	1449.718797
79.388706	4.121414	0.018336	0.000336	2.171043	0.010974	0.000120	28.305511	0.001834	0.000003	29.207635	0.062419	0.003896	23.770696	0.056362	0.003177	1450.780889
79.391006	4.118388	0.021356	0.000456	2.168476	0.008286	0.000069	28.306790	0.002331	0.000005	29.199350	0.065430	0.004281	23.791323	0.079498	0.006320	1448.439092
79.393306	4.118388	0.021356	0.000456	2.169341	0.010317	0.000106	28.304251	0.002790	0.000008	29.204787	0.129870	0.016866	23.765147	0.067105	0.004503	1449.364710
79.395605	4.121504	0.026587	0.000707	2.174407	0.006861	0.000047	28.309771	0.003949	0.000016	29.163970	0.012032	0.000145	23.797980	0.063695	0.004057	1449.434150
79.397908	4.124621	0.030767	0.000947	2.160903	0.010269	0.000105	28.301377	0.001419	0.000002	29.187021	0.042766	0.001829	23.800763	0.086676	0.007513	1451.400509
79.400208	4.115362	0.023614	0.000558	2.168496	0.010528	0.000111	28.298787	0.001956	0.000004	29.171911	0.017704	0.000313	23.790760	0.087405	0.007640	1449.908405
79.402508	4.115362	0.023614	0.000558	2.165152	0.013738	0.000189	28.296798	0.001284	0.000002	29.176757	0.043261	0.001871	23.816557	0.096588	0.009329	1450.888616
79.404808	4.112246	0.016388	0.000269	2.165164	0.014662	0.000215	28.291319	0.000581	0.000000	29.180616	0.010577	0.000112	23.794148	0.096490	0.009310	1450.515810
79.407108	4.112336	0.025315	0.000641	2.166781	0.007748	0.000060	28.283945	0.000500	0.000000	29.176066	0.009550	0.000091	23.760877	0.068956	0.004755	1449.587837
79.409403	4.103212	0.024199	0.000586	2.160058	0.009745	0.000095	28.284662	0.002792	0.000008	29.216022	0.098172	0.009638	23.753133	0.073447	0.005394	1450.552833
79.411698	4.106194	0.019467	0.000379	2.162592	0.010949	0.000120	28.287051	0.000823	0.000001	29.196505	0.016181	0.000262	23.726771	0.012630	0.000160	1451.776781
79.413998	4.109401	0.032970	0.001087	2.161734	0.009215	0.000085	28.294422	0.001807	0.000003	29.175654	0.082363	0.006784	23.779940	0.073524	0.005406	1450.695539
79.416297	4.115272	0.013634	0.000186	2.164261	0.009250	0.000086	28.301294	0.003093	0.000010	29.233211	0.072752	0.005293	23.729142	0.017994	0.000324	1450.098696
79.418597	4.109264	0.022611	0.000511	2.164248	0.007593	0.000058	28.298123	0.003430	0.000012	29.184079	0.094408	0.008913	23.747318	0.077439	0.005997	1448.916896
79.420897	4.100097	0.015130	0.000229	2.166828	0.012728	0.000162	28.294833	0.003552	0.000013	29.190448	0.124199	0.015425	23.799806	0.106849	0.011417	1448.736666
79.423196	4.106238	0.023613	0.000558	2.168503	0.011176	0.000125	28.304526	0.002652	0.000007	29.201677	0.110792	0.012275	23.738262	0.084917	0.007211	1449.351701
79.425490	4.121414	0.018336	0.000336	2.169334	0.009630	0.000093	28.304772	0.002075	0.000004	29.213833	0.068874	0.004744	23.729418	0.046052	0.002121	1450.023341
79.427790	4.118388	0.021356	0.000456	2.169348	0.011038	0.000122	28.303574	0.003042	0.000009	29.233372	0.108084	0.011682	23.738917	0.058269	0.003395	1448.593261
79.430086	4.118297	0.009213	0.000085	2.174421	0.008721	0.000076	28.303404	0.002277	0.000005	29.188468	0.020650	0.000426	23.734974	0.048116	0.002315	1448.751163
79.432386	4.118523	0.031831	0.001013	2.168463	0.006340	0.000040	28.293410	0.002108	0.000004	29.206776	0.064897	0.004212	23.725471	0.014501	0.000210	1450.932891
79.434685	4.124531	0.024012	0.000577	2.165937	0.007775	0.000060	28.307593	0.002031	0.000004	29.210587	0.070797	0.005012	23.738504	0.059555	0.003547	1449.193892
79.436984	4.121505	0.026745	0.000715	2.169354	0.011585	0.000134	28.296523	0.001277	0.000002	29.195020	0.044728	0.002001	23.720636	0.044061	0.001941	1450.077306
79.439284	4.121414	0.018336	0.000336	2.165937	0.007796	0.000061	28.294731	0.000335	0.000000	29.193787	0.011362	0.000129	23.723607	0.017067	0.000291	1451.017139
79.441583	4.121414	0.018336	0.000336	2.163403	0.007357	0.000054	28.300883	0.001599	0.000003	29.178380	0.011528	0.000133	23.782209	0.087368	0.007633	1450.177416
79.443883	4.124485	0.019573	0.000383	2.164294	0.012550	0.000157	28.305659	0.002716	0.000007	29.174476	0.052406	0.002746	23.806213	0.122011	0.014887	1449.853769
79.446174	4.118343	0.016446	0.000270	2.171049	0.011624	0.000135	28.296231	0.002525	0.000006	29.163371	0.066588	0.004434	23.775631	0.099195	0.009840	1450.051510
79.448477	4.130764	0.031473	0.000991	2.168457	0.005080	0.000026	28.297409	0.001509	0.000002	29.220243	0.070484	0.004968	23.728033	0.044933	0.002019	1450.013563
79.450773	4.115226	0.000000	0.000000	2.172725	0.009359	0.000088	28.291364	0.002156	0.000005	29.202866	0.046056	0.002121	23.756069	0.074954	0.005618	1449.950245
79.453076	4.121414	0.018336	0.000336	2.165937	0.007775	0.000060	28.286886	0.001606	0.000003	29.196815	0.045678	0.002086	23.719397	0.056412	0.003182	1451.106510
79.455376	4.103123	0.014824	0.000220	2.170165	0.007605	0.000058	28.300566	0.002127	0.000005	29.204369	0.054727	0.002995	23.674000	0.047124	0.002221	1450.707370
79.457676	4.118388	0.021356	0.000456	2.171881	0.009884	0.000098	28.297221	0.002235	0.000005	29.203080	0.086198	0.007430	23.774559	0.092489	0.008554	1449.336724
79.459976	4.112200	0.009078	0.000082	2.166820	0.012009	0.000144	28.310802	0.002880	0.000008	29.195528	0.064790	0.004198	23.729583	0.059104	0.003493	1449.304946
79.462275	4.124530	0.023836	0.000568	2.170205	0.011989	0.000144	28.300393	0.002579	0.000007	29.196709	0.098349	0.009673	23.723381	0.053363	0.002848	1449.868175
79.464574	4.106194	0.019467	0.000379	2.169367	0.012806	0.000164	28.291520	0.001190	0.000001	29.187980	0.013767	0.000190	23.702414	0.008375	0.000070	1451.145404
79.466874	4.100097	0.015130	0.000229	2.165937	0.007775	0.000060	28.295704	0.003581	0.000013	29.254651	0.103757	0.010766	23.702752	0.043222	0.001868	1450.164117
79.469174	4.106239	0.023784	0.000566	2.172719	0.008558	0.000073	28.292710	0.000604	0.000000	29.194469	0.012209	0.000149	23.705733	0.042320	0.001791	1450.713419
79.471464	4.103213	0.024365	0.000594	2.164293	0.012471	0.000156	28.307892	0.002050	0.000004	29.197373	0.011100	0.000123	23.727247	0.056883	0.003236	1449.726370
79.473773	4.082207	0.031492	0.000992	2.145853	0.006904	0.000048	28.306195	0.003621	0.000013	29.212035	0.105589	0.011149	23.716469	0.042150	0.001777	1451.007792
79.476069	3.707376	0.118033	0.013932	2.208238	0.017975	0.000323	28.302506	0.002221	0.000005	29.228690	0.072899	0.005314	23.693765	0.008350	0.000070	1451.803376
79.478368	3.790978	0.072124	0.005202	2.187301	0.012746	0.000162	28.305724	0.002414	0.000006	29.217348	0.085757	0.007354	23.710237	0.036208	0.001311	1449.874270
79.480650	3.778903	0.090862	0.008256	2.220678	0.022664	0.000514	28.295906	0.002243	0.000005	29.183888	0.046459	0.002158	23.705448	0.052432	0.002749	1450.499112
79.482949	3.881683	0.090288	0.008152	2.222941	0.039596	0.001568	28.304087	0.003356	0.000011	29.220610	0.098015	0.009607	23.717357	0.015041	0.000226	1449.967725
79.485245	3.798661	0.120597	0.014544	2.220585	0.017523	0.000307	28.314197	0.002024	0.000004	29.210151	0.060410	0.003649	23.752942	0.046571	0.002169	1450.461093
79.487544	3.821114	0.103397	0.010691	2.205801	0.027535	0.000758	28.310770	0.004987	0.000025	29.241024	0.122498	0.015006	23.781711	0.067186	0.004514	1448.692311
79.489849	3.821389	0.108703	0.011816	2.228864	0.029943	0.000897	28.305877	0.001971	0.000004	29.190149	0.104963	0.011017	23.783580	0.045887	0.002106	1450.478050
79.492152	4.083722	0.084072	0.007068	2.192497	0.014222	0.000202	28.302747	0.002517	0.000006	29.172104	0.046242	0.002138	23.835412	0.071483	0.005110	1449.856463
79.494452	3.900226	0.193268	0.037353	2.217972	0.020221	0.000409	28.294647	0.001946	0.000004	29.177370	0.075741	0.005737	23.801723	0.038235	0.001462	1449.854251
