91196.090253	4.576613	0.000000	0.000000	1.723188	0.012692	0.000161	28.303611	0.000752	0.000001	28.778342	0.013767	0.000190	25.953683	0.008671	0.000075	1396.445817
91201.336898	4.576613	0.000000	0.000000	1.718599	0.007672	0.000059	28.307572	0.000970	0.000001	28.761271	0.016658	0.000277	26.071995	0.014897	0.000222	1400.253950
91206.411829	4.576613	0.000000	0.000000	1.716733	0.013289	0.000177	28.300250	0.001162	0.000001	28.755475	0.037356	0.001395	26.003760	0.049180	0.002419	1401.860908
91211.494265	4.576613	0.000000	0.000000	1.721191	0.008397	0.000071	28.297979	0.001331	0.000002	28.784433	0.012240	0.000150	25.790334	0.040713	0.001658	1396.932343
91216.585147	4.576613	0.000000	0.000000	1.717949	0.007141	0.000051	28.285308	0.001838	0.000003	28.786366	0.012398	0.000154	25.646971	0.002822	0.000008	1400.277279
91221.688864	4.576613	0.000000	0.000000	1.716709	0.011600	0.000135	28.286010	0.000658	0.000000	28.807573	0.022028	0.000485	25.646971	0.002822	0.000008	1398.781154
91226.784173	4.576613	0.000000	0.000000	1.721885	0.012277	0.000151	28.280899	0.000997	0.000001	28.809515	0.019958	0.000398	25.637522	0.008919	0.000080	1400.791420
91231.879493	4.576613	0.000000	0.000000	1.717310	0.007784	0.000061	28.285919	0.000358	0.000000	28.800822	0.012202	0.000149	25.677141	0.046600	0.002172	1398.975896
91237.154836	4.576613	0.000000	0.000000	1.719233	0.006323	0.000040	28.297816	0.001809	0.000003	28.785320	0.010816	0.000117	25.951226	0.015564	0.000242	1398.956569
91242.433607	4.576613	0.000000	0.000000	1.721225	0.011343	0.000129	28.314780	0.002581	0.000007	28.785210	0.013321	0.000177	26.091574	0.043147	0.001862	1397.325731
91247.643049	4.576613	0.000000	0.000000	1.724432	0.008295	0.000069	28.317168	0.002228	0.000005	28.738709	0.019620	0.000385	26.062363	0.002832	0.000008	1405.435178
91252.866375	4.210481	0.492921	0.242971	1.784409	0.063866	0.004079	28.318980	0.002249	0.000005	28.778181	0.013351	0.000178	26.123166	0.046900	0.002200	1401.839624
91257.899825	4.073181	0.320366	0.102634	1.814313	0.026242	0.000689	28.320068	0.000424	0.000000	28.708543	0.013912	0.000194	26.362332	0.016862	0.000284	1401.491476
91263.158988	4.210481	0.342486	0.117297	1.790798	0.022640	0.000513	28.321732	0.001870	0.000003	28.712691	0.023115	0.000534	26.276735	0.019571	0.000383	1398.032607
91268.187572	4.210481	0.274600	0.075405	1.809797	0.017588	0.000309	28.316616	0.001004	0.000001	28.734555	0.010903	0.000119	26.268596	0.002848	0.000008	1401.208713
91273.205334	4.164714	0.431761	0.186418	1.793018	0.027033	0.000731	28.309923	0.001623	0.000003	28.756658	0.036947	0.001365	26.071622	0.024607	0.000605	1400.281966
91278.481483	4.210481	0.448419	0.201080	1.797724	0.039725	0.001578	28.307823	0.004491	0.000020	28.744891	0.020593	0.000424	25.894184	0.042449	0.001802	1401.281075
91283.588588	4.118947	0.289453	0.083783	1.795963	0.030985	0.000960	28.297091	0.001403	0.000002	28.791180	0.014320	0.000205	25.730896	0.036777	0.001353	1399.096807
91288.647028	4.256247	0.293049	0.085878	1.773183	0.034996	0.001225	28.284200	0.001616	0.000003	28.830460	0.037952	0.001440	25.541391	0.002831	0.000008	1399.498552
91293.905419	4.118947	0.289453	0.083783	1.797928	0.026200	0.000686	28.295635	0.001078	0.000001	28.807855	0.021346	0.000456	25.670534	0.043670	0.001907	1401.926514
91298.988518	4.256247	0.293049	0.085878	1.765987	0.042036	0.001767	28.297889	0.001110	0.000001	28.806494	0.031559	0.000996	25.750723	0.002818	0.000008	1398.870587
91304.087660	3.935881	0.303581	0.092162	1.785496	0.031630	0.001000	28.292149	0.002061	0.000004	28.793122	0.013503	0.000182	25.675244	0.035896	0.001289	1398.781307
91309.191003	4.576613	0.457666	0.209458	1.752214	0.049976	0.002498	28.286165	0.000681	0.000000	28.811413	0.020443	0.000418	25.613929	0.021987	0.000483	1399.856681
91314.270479	4.622380	0.246461	0.060743	1.704588	0.013430	0.000180	28.283399	0.001125	0.000001	28.821071	0.023000	0.000529	25.543272	0.005077	0.000026	1397.812589
91319.336307	4.622380	0.137300	0.018851	1.719267	0.035101	0.001232	28.284574	0.002932	0.000009	28.809706	0.020876	0.000436	25.507463	0.039765	0.001581	1395.891967
91324.590816	4.485080	0.183066	0.033513	1.737544	0.035818	0.001283	28.290390	0.002003	0.000004	28.880236	0.009278	0.000086	25.438706	0.004210	0.000018	1399.021256
91329.678021	4.576613	0.000000	0.000000	1.714727	0.006703	0.000045	28.285155	0.003237	0.000010	28.877062	0.027822	0.000774	25.436823	0.003770	0.000014	1401.250153
91334.703955	4.668146	0.183066	0.033513	1.710293	0.011498	0.000132	28.298142	0.002371	0.000006	28.851659	0.036025	0.001298	25.446232	0.026907	0.000724	1400.740402
91339.958705	4.576613	0.289453	0.083783	1.753238	0.044527	0.001983	28.305995	0.002317	0.000005	28.844125	0.020038	0.000402	25.718653	0.045464	0.002067	1401.562080
91345.217279	4.530847	0.137300	0.018851	1.738915	0.036963	0.001366	28.313383	0.002005	0.000004	28.802950	0.014931	0.000223	25.948955	0.015511	0.000241	1401.952277
91350.316624	4.576613	0.000000	0.000000	1.720615	0.013943	0.000194	28.318041	0.000470	0.000000	28.785405	0.013090	0.000171	25.958408	0.002827	0.000008	1399.509654
91355.547412	4.530847	0.137300	0.018851	1.729962	0.024969	0.000623	28.323668	0.000293	0.000000	28.777002	0.012202	0.000149	26.061419	0.000000	0.000000	1400.974408
91360.581194	4.576613	0.000000	0.000000	1.710245	0.007093	0.000050	28.323532	0.000437	0.000000	28.757719	0.020606	0.000425	26.133470	0.038979	0.001519	1399.039664
91365.630995	4.530847	0.137300	0.018851	1.712298	0.016740	0.000280	28.321455	0.000269	0.000000	28.745258	0.013636	0.000186	26.169227	0.008658	0.000075	1400.907415
91370.906531	4.530847	0.137300	0.018851	1.735045	0.018297	0.000335	28.319242	0.002949	0.000009	28.752590	0.022207	0.000493	26.261969	0.020659	0.000427	1400.281691
91376.136985	4.576613	0.000000	0.000000	1.711572	0.011530	0.000133	28.327741	0.000369	0.000000	28.715088	0.015693	0.000246	26.374658	0.005097	0.000026	1399.657005
91381.191582	4.576613	0.000000	0.000000	1.707075	0.009175	0.000084	28.328091	0.001211	0.000001	28.702570	0.015379	0.000237	26.495961	0.030691	0.000942	1398.482866
91386.465919	4.576613	0.000000	0.000000	1.708359	0.010053	0.000101	28.333956	0.001516	0.000002	28.688014	0.014433	0.000208	26.478899	0.007871	0.000062	1399.786837
91391.536783	4.576613	0.000000	0.000000	1.707123	0.012899	0.000166	28.322822	0.000831	0.000001	28.698816	0.013155	0.000173	26.374658	0.005097	0.000026	1400.538612
91396.608010	4.576613	0.000000	0.000000	1.706441	0.009350	0.000087	28.320146	0.000922	0.000001	28.691682	0.023460	0.000550	26.466575	0.029915	0.000895	1400.682105
91401.772353	4.530847	0.137300	0.018851	1.723365	0.021658	0.000469	28.331028	0.002691	0.000007	28.688323	0.019175	0.000368	26.657217	0.039264	0.001542	1398.866242
91406.974412	4.576613	0.000000	0.000000	1.714776	0.011334	0.000128	28.344028	0.000943	0.000001	28.681755	0.018931	0.000358	26.678858	0.009367	0.000088	1400.712358
91412.232077	4.576613	0.000000	0.000000	1.707715	0.009442	0.000089	28.340322	0.001306	0.000002	28.681267	0.018523	0.000343	26.566118	0.022479	0.000505	1398.023696
91417.282372	4.530847	0.137300	0.018851	1.727183	0.018078	0.000327	28.329297	0.001447	0.000002	28.677349	0.011262	0.000127	26.483732	0.006337	0.000040	1400.418769
91422.349045	4.576613	0.000000	0.000000	1.713597	0.017611	0.000310	28.332320	0.002225	0.000005	28.684204	0.006752	0.000046	26.674297	0.017546	0.000308	1400.477045
91427.603761	4.576613	0.000000	0.000000	1.710962	0.013560	0.000184	28.340115	0.001523	0.000002	28.675418	0.014606	0.000213	26.707509	0.022039	0.000486	1399.201372
91432.880366	4.576613	0.000000	0.000000	1.708359	0.010026	0.000101	28.341106	0.001089	0.000001	28.675993	0.009579	0.000092	26.588132	0.011440	0.000131	1400.401959
91437.974636	4.576613	0.000000	0.000000	1.717368	0.012675	0.000161	28.325636	0.002818	0.000008	28.666818	0.020444	0.000418	26.456156	0.036968	0.001367	1399.664859
91443.074190	4.576613	0.000000	0.000000	1.710923	0.010786	0.000116	28.311571	0.002370	0.000006	28.683188	0.017685	0.000313	26.315940	0.046480	0.002160	1398.087077
91448.128010	4.576613	0.000000	0.000000	1.706445	0.009766	0.000095	28.303358	0.000778	0.000001	28.752893	0.013178	0.000174	26.068977	0.043290	0.001874	1402.218885
91453.199349	4.576613	0.000000	0.000000	1.707706	0.008539	0.000073	28.295439	0.000749	0.000001	28.786071	0.012249	0.000150	25.856421	0.011966	0.000143	1401.680693
91458.229259	4.576613	0.000000	0.000000	1.712914	0.015378	0.000236	28.293467	0.000585	0.000000	28.776812	0.024258	0.000588	25.840262	0.012796	0.000164	1400.788757
91463.287187	4.576613	0.000000	0.000000	1.712225	0.012397	0.000154	28.293938	0.000560	0.000000	28.772745	0.014588	0.000213	25.851608	0.003981	0.000016	1398.239152
91468.378238	4.576613	0.000000	0.000000	1.713482	0.010515	0.000111	28.294126	0.001336	0.000002	28.768038	0.021686	0.000470	25.853591	0.004219	0.000018	1401.287619
91473.481369	4.576613	0.000000	0.000000	1.712847	0.011052	0.000122	28.285436	0.002305	0.000005	28.779622	0.012082	0.000146	25.678073	0.040059	0.001605	1398.300200
91478.510444	4.576613	0.000000	0.000000	1.708994	0.009795	0.000096	28.282061	0.001633	0.000003	28.813653	0.016609	0.000276	25.689115	0.043221	0.001868	1400.334997
91483.712651	4.576613	0.000000	0.000000	1.714737	0.007836	0.000061	28.295093	0.002695	0.000007	28.792056	0.010752	0.000116	25.931115	0.053179	0.002828	1400.567255
91488.939150	4.576613	0.000000	0.000000	1.713558	0.015505	0.000240	28.314825	0.003246	0.000011	28.783570	0.019976	0.000399	26.136027	0.038596	0.001490	1399.393928
91493.964573	4.576613	0.000000	0.000000	1.709028	0.012425	0.000154	28.317969	0.000912	0.000001	28.725596	0.021062	0.000444	26.269638	0.004443	0.000020	1400.307668
91499.067601	4.576613	0.000000	0.000000	1.710279	0.010450	0.000109	28.310919	0.002063	0.000004	28.708254	0.020305	0.000412	26.206134	0.045977	0.002114	1401.073015
91504.339665	4.576613	0.000000	0.000000	1.703934	0.012041	0.000145	28.310557	0.000800	0.000001	28.764256	0.017824	0.000318	26.054603	0.004477	0.000020	1399.791948
91509.373221	4.576613	0.000000	0.000000	1.712861	0.012030	0.000145	28.305456	0.001565	0.000002	28.734652	0.017296	0.000299	26.064251	0.006045	0.000037	1398.510323
91514.447886	4.576613	0.000000	0.000000	1.710269	0.009538	0.000091	28.303653	0.002317	0.000005	28.768826	0.040532	0.001643	25.868682	0.023187	0.000538	1399.840674
91519.562506	4.576613	0.000000	0.000000	1.714761	0.010138	0.000103	28.294045	0.002902	0.000008	28.776572	0.037374	0.001397	25.749776	0.004218	0.000018	1395.658884
91524.612527	4.576613	0.000000	0.000000	1.714107	0.009049	0.000082	28.288657	0.000961	0.000001	28.799947	0.018015	0.000325	25.652705	0.009495	0.000090	1398.553247
91529.716796	4.576613	0.000000	0.000000	1.712827	0.009401	0.000088	28.284862	0.000522	0.000000	28.798937	0.009438	0.000089	25.653556	0.008201	0.000067	1396.419772
91534.812031	4.576613	0.000000	0.000000	1.714131	0.011121	0.000124	28.281327	0.000871	0.000001	28.798896	0.019196	0.000368	25.645079	0.002835	0.000008	1406.125443
91539.870150	4.576613	0.000000	0.000000	1.711558	0.010434	0.000109	28.280911	0.000470	0.000000	28.806044	0.017079	0.000292	25.645085	0.002837	0.000008	1400.117227
91544.969132	4.576613	0.000000	0.000000	1.709615	0.008093	0.000065	28.282702	0.000937	0.000001	28.796016	0.010774	0.000116	25.723347	0.035506	0.001261	1400.195107
91550.069027	4.576613	0.000000	0.000000	1.712832	0.009840	0.000097	28.283192	0.000871	0.000001	28.794088	0.014353	0.000206	25.679947	0.032447	0.001053	1397.872436
91555.167838	4.576613	0.000000	0.000000	1.717325	0.009283	0.000086	28.284780	0.001036	0.000001	28.797077	0.009877	0.000098	25.743071	0.009531	0.000091	1394.817957
91560.242950	4.576613	0.000000	0.000000	1.714083	0.006435	0.000041	28.281091	0.002171	0.000005	28.783449	0.020154	0.000406	25.646025	0.004217	0.000018	1401.085125
91565.280104	4.576613	0.000000	0.000000	1.714165	0.013468	0.000181	28.286645	0.001300	0.000002	28.819625	0.018469	0.000341	25.653560	0.010982	0.000121	1398.426898
91570.534684	4.576613	0.000000	0.000000	1.710937	0.011835	0.000140	28.301020	0.004158	0.000017	28.796696	0.016649	0.000277	26.018611	0.089319	0.007978	1396.225426
91575.556641	4.576613	0.000000	0.000000	1.710331	0.013997	0.000196	28.336503	0.005508	0.000030	28.781548	0.016184	0.000262	26.421094	0.049784	0.002478	1402.008915
91580.828068	4.576613	0.000000	0.000000	1.716060	0.011189	0.000125	28.374530	0.003428	0.000012	28.766086	0.025357	0.000643	26.581215	0.003132	0.000010	1399.456999
91585.923689	4.576613	0.000000	0.000000	1.716069	0.011870	0.000141	28.372967	0.002448	0.000006	28.714993	0.010955	0.000120	26.510164	0.032616	0.001064	1399.871653
91590.997909	4.576613	0.000000	0.000000	1.711529	0.007697	0.000059	28.350713	0.003109	0.000010	28.713067	0.018004	0.000324	26.338665	0.044424	0.001973	1402.280910
91596.060153	4.576613	0.000000	0.000000	1.712192	0.009909	0.000098	28.334760	0.004412	0.000019	28.720768	0.015581	0.000243	26.165456	0.000000	0.000000	1397.951881
91601.286512	4.576613	0.000000	0.000000	1.710384	0.017047	0.000291	28.336241	0.000665	0.000000	28.763869	0.017895	0.000320	26.212747	0.044781	0.002005	1398.210434
91606.369402	4.576613	0.000000	0.000000	1.712842	0.010663	0.000114	28.329628	0.001148	0.000001	28.702469	0.011234	0.000126	26.377491	0.012837	0.000165	1400.803164
91611.566782	4.576613	0.000000	0.000000	1.709644	0.010726	0.000115	28.335014	0.002732	0.000007	28.706818	0.015086	0.000228	26.618210	0.044413	0.001972	1398.657019
91616.842289	4.576613	0.000000	0.000000	1.714198	0.015493	0.000240	28.347678	0.000939	0.000001	28.685139	0.011581	0.000134	26.696321	0.007600	0.000058	1397.318674
91621.879639	4.576613	0.000000	0.000000	1.712178	0.008589	0.000074	28.353618	0.000404	0.000000	28.684074	0.017549	0.000308	26.684749	0.007117	0.000051	1397.890512
91627.134467	4.576613	0.000000	0.000000	1.714770	0.010878	0.000118	28.347195	0.000698	0.000000	28.685915	0.013568	0.000184	26.580261	0.005830	0.000034	1403.506782
91632.409673	4.576613	0.000000	0.000000	1.716714	0.011973	0.000143	28.339342	0.000674	0.000000	28.681184	0.022539	0.000508	26.589082	0.007729	0.000060	1400.167519
91637.688950	4.576613	0.000000	0.000000	1.708331	0.007262	0.000053	28.336860	0.000287	0.000000	28.684299	0.011866	0.000141	26.588886	0.012021	0.000145	1400.006056
91642.731073	4.576613	0.000000	0.000000	1.712832	0.009765	0.000095	28.332734	0.001591	0.000003	28.684195	0.008015	0.000064	26.483256	0.062561	0.003914	1396.225647
91647.830548	4.576613	0.000000	0.000000	1.714770	0.010861	0.000118	28.313035	0.003703	0.000014	28.685128	0.018800	0.000353	26.207075	0.044430	0.001974	1406.630121
91653.109683	4.576613	0.000000	0.000000	1.715391	0.008985	0.000081	28.309838	0.002365	0.000006	28.750181	0.020283	0.000411	25.991281	0.040347	0.001628	1401.272013
91658.180745	4.576613	0.000000	0.000000	1.714785	0.011999	0.000144	28.301553	0.000343	0.000000	28.780475	0.011796	0.000139	25.891438	0.039764	0.001581	1401.103140
91663.214918	4.576613	0.000000	0.000000	1.718628	0.010477	0.000110	28.297136	0.000964	0.000001	28.776140	0.021631	0.000468	25.856418	0.004312	0.000019	1399.505048
91668.248121	4.576613	0.000000	0.000000	1.714785	0.012054	0.000145	28.294305	0.000978	0.000001	28.778555	0.016176	0.000262	25.819581	0.036372	0.001323	1400.894251
91673.302486	4.576613	0.000000	0.000000	1.715391	0.008985	0.000081	28.297644	0.001598	0.000003	28.778657	0.015615	0.000244	25.931005	0.037500	0.001406	1398.197017
91678.577879	4.576613	0.000000	0.000000	1.717974	0.009642	0.000093	28.303937	0.001271	0.000002	28.736862	0.016944	0.000287	26.068969	0.008226	0.000068	1405.672962
91683.611800	4.576613	0.000000	0.000000	1.711567	0.011149	0.000124	28.303156	0.002105	0.000004	28.787432	0.007886	0.000062	25.996291	0.044957	0.002021	1401.841923
91688.665941	4.576613	0.000000	0.000000	1.715435	0.012503	0.000156	28.297911	0.002005	0.000004	28.759333	0.019342	0.000374	25.845086	0.020458	0.000419	1399.922211
91693.768836	4.576613	0.000000	0.000000	1.711534	0.008172	0.000067	28.287660	0.002568	0.000007	28.780575	0.017509	0.000307	25.651680	0.014096	0.000199	1402.206980
91698.802652	4.576613	0.000000	0.000000	1.714131	0.011196	0.000125	28.284537	0.001342	0.000002	28.830139	0.020210	0.000408	25.581520	0.036466	0.001330	1396.949416
91703.869588	4.576613	0.000000	0.000000	1.710269	0.009576	0.000092	28.285011	0.003180	0.000010	28.834102	0.028170	0.000794	25.659214	0.034825	0.001213	1406.141198
91708.898699	4.576613	0.000000	0.000000	1.714140	0.011816	0.000140	28.295020	0.000821	0.000001	28.790524	0.024043	0.000578	25.844893	0.010763	0.000116	1399.453997
91713.973620	4.576613	0.000000	0.000000	1.714117	0.009956	0.000099	28.299279	0.000294	0.000000	28.782193	0.016271	0.000265	25.870572	0.027291	0.000745	1396.894233
91719.240692	4.576613	0.000000	0.000000	1.713511	0.012712	0.000162	28.310222	0.002105	0.000004	28.776615	0.025358	0.000643	26.077575	0.025710	0.000661	1400.762092
91724.516220	4.576613	0.000000	0.000000	1.710885	0.007132	0.000051	28.311931	0.003763	0.000014	28.732636	0.026569	0.000706	26.015099	0.047338	0.002241	1399.610341
91729.566929	4.576613	0.000000	0.000000	1.712837	0.010232	0.000105	28.305289	0.000902	0.000001	28.783477	0.011270	0.000127	25.856512	0.007454	0.000056	1399.039524
91734.661422	4.576613	0.000000	0.000000	1.714799	0.012960	0.000168	28.301304	0.001639	0.000003	28.784459	0.012996	0.000169	25.788422	0.025123	0.000631	1399.206247
91739.715423	4.576613	0.000000	0.000000	1.712813	0.008033	0.000065	28.300653	0.000453	0.000000	28.789178	0.005925	0.000035	25.856418	0.004312	0.000019	1398.871575
91744.782509	4.576613	0.000000	0.000000	1.715396	0.009471	0.000090	28.301713	0.000914	0.000001	28.762801	0.033637	0.001131	25.960387	0.006150	0.000038	1400.119958
91749.832055	4.576613	0.000000	0.000000	1.714742	0.008356	0.000070	28.302024	0.000533	0.000000	28.771604	0.014563	0.000212	25.953490	0.007956	0.000063	1400.374018
91754.906747	4.576613	0.000000	0.000000	1.715454	0.013757	0.000189	28.302616	0.000497	0.000000	28.759248	0.025089	0.000629	26.032477	0.028030	0.000786	1400.420288
91759.949217	4.576613	0.000000	0.000000	1.710923	0.010854	0.000118	28.301422	0.001014	0.000001	28.766047	0.029540	0.000873	25.965015	0.015107	0.000228	1395.485182
91765.003500	4.576613	0.000000	0.000000	1.712856	0.011768	0.000138	28.302644	0.000540	0.000000	28.761277	0.016419	0.000270	26.010377	0.047483	0.002255	1400.842318
91770.049352	4.576613	0.000000	0.000000	1.715381	0.008028	0.000064	28.306279	0.002739	0.000008	28.749011	0.018107	0.000328	26.218434	0.048477	0.002350	1400.026328
91775.251157	4.576613	0.000000	0.000000	1.713467	0.009284	0.000086	28.320251	0.000531	0.000000	28.713151	0.015041	0.000226	26.350115	0.028865	0.000833	1400.189149
91780.350535	4.576613	0.000000	0.000000	1.714083	0.006420	0.000041	28.308738	0.001828	0.000003	28.697640	0.028272	0.000799	26.272381	0.007394	0.000055	1401.806218
91785.576669	4.576613	0.000000	0.000000	1.710259	0.008658	0.000075	28.320402	0.000804	0.000001	28.716539	0.020086	0.000403	26.281846	0.025415	0.000646	1399.443021
91790.605720	4.576613	0.000000	0.000000	1.714190	0.015027	0.000226	28.315890	0.001295	0.000002	28.706606	0.021117	0.000446	26.246815	0.037452	0.001403	1398.463492
