29.633888	131.578902	0.965447	0.932088	76.277605	0.000000	0.000000	28.588550	0.002116	0.000004	29.111063	0.034057	0.001160	25.910262	0.102843	0.010577	1401.722329
29.636160	131.350069	1.043639	1.089182	76.277605	0.000000	0.000000	28.577707	0.001702	0.000003	29.100505	0.034323	0.001178	25.849723	0.068887	0.004745	1400.002591
29.638432	130.846636	1.269146	1.610733	76.277605	0.000000	0.000000	28.571904	0.001093	0.000001	29.107957	0.025401	0.000645	25.883231	0.067997	0.004624	1399.714210
29.640696	130.205904	1.215187	1.476679	76.277605	0.000000	0.000000	28.588213	0.002877	0.000008	29.126213	0.022051	0.000486	26.024764	0.087862	0.007720	1400.659468
29.642970	129.061739	1.772532	3.141871	77.803158	4.576659	20.945808	28.594520	0.000630	0.000000	29.106432	0.025781	0.000665	25.966624	0.083908	0.007041	1399.283153
29.645224	130.709336	1.614205	2.605659	77.803158	4.576659	20.945808	28.580155	0.000794	0.000001	29.115970	0.015307	0.000234	25.860739	0.080873	0.006540	1400.393224
29.647498	130.160137	2.028240	4.113757	76.277605	0.000000	0.000000	28.577773	0.001278	0.000002	29.106596	0.043235	0.001869	25.898785	0.055619	0.003093	1400.748794
29.649754	130.617803	1.248346	1.558368	76.277605	0.000000	0.000000	28.587072	0.000835	0.000001	29.100983	0.011320	0.000128	26.040971	0.047674	0.002273	1403.722671
29.652008	130.709336	1.574796	2.479984	74.098243	4.358723	18.998465	28.583648	0.001831	0.000003	29.112020	0.024287	0.000590	25.857014	0.098295	0.009662	1400.026155
29.654261	131.304302	1.364581	1.862082	79.328711	6.102212	37.236992	28.564197	0.001265	0.000002	29.097033	0.015781	0.000249	25.836202	0.094511	0.008932	1395.182811
29.656543	130.251670	1.702616	2.898900	75.187924	3.269042	10.686637	28.559948	0.002604	0.000007	29.099165	0.039995	0.001600	25.750297	0.117265	0.013751	1399.265462
29.658794	130.343204	0.910744	0.829454	76.277605	0.000000	0.000000	28.559124	0.001101	0.000001	29.092609	0.028255	0.000798	25.826796	0.079125	0.006261	1402.304471
29.661060	131.121236	1.535058	2.356403	76.277605	0.000000	0.000000	28.552266	0.000468	0.000000	29.093640	0.018861	0.000356	25.790446	0.093406	0.008725	1402.827148
29.663297	130.938169	1.165926	1.359383	76.277605	0.000000	0.000000	28.559090	0.002333	0.000005	29.102745	0.034450	0.001187	25.910423	0.088654	0.007860	1401.350043
29.665564	129.656705	0.982650	0.965602	77.803158	4.576659	20.945808	28.580331	0.003257	0.000011	29.130044	0.024613	0.000606	25.962809	0.072161	0.005207	1400.425723
29.667826	130.663570	1.562110	2.440187	76.277605	0.000000	0.000000	28.587565	0.002496	0.000006	29.118084	0.018622	0.000347	26.020738	0.092520	0.008560	1398.172833
29.670106	130.755103	1.532327	2.348025	76.277605	0.000000	0.000000	28.609704	0.002963	0.000009	29.116412	0.034305	0.001177	26.212438	0.075564	0.005710	1399.315889
29.672345	130.114371	1.194324	1.426410	77.803158	4.576659	20.945808	28.612059	0.001958	0.000004	29.111482	0.026991	0.000729	25.947846	0.065787	0.004328	1400.345734
29.674580	129.519405	1.517906	2.304039	76.277605	0.000000	0.000000	28.611131	0.001242	0.000002	29.121218	0.028026	0.000785	26.102247	0.039975	0.001598	1400.088096
29.676852	129.519405	1.545258	2.387822	77.803158	4.576659	20.945808	28.625252	0.000434	0.000000	29.117170	0.027072	0.000733	26.144091	0.051909	0.002695	1402.662923
29.679099	130.663570	1.330384	1.769921	76.277605	0.000000	0.000000	28.626269	0.001178	0.000001	29.137494	0.034537	0.001193	26.100096	0.078533	0.006167	1403.037996
29.681362	130.617803	1.855665	3.443491	77.803158	4.576659	20.945808	28.612400	0.003434	0.000012	29.099316	0.048174	0.002321	25.984380	0.068309	0.004666	1394.457909
29.683612	130.846636	1.693364	2.867481	76.713477	5.912459	34.957176	28.610499	0.001534	0.000002	29.122492	0.042126	0.001775	25.983498	0.062606	0.003920	1398.830803
29.685861	129.931304	1.379846	1.903974	76.277605	0.000000	0.000000	28.624000	0.002019	0.000004	29.108975	0.051495	0.002652	26.224630	0.035959	0.001293	1400.911490
29.688132	130.709336	0.586098	0.343511	76.277605	0.000000	0.000000	28.635032	0.000728	0.000001	29.131134	0.024938	0.000622	26.139513	0.069628	0.004848	1401.126833
29.690373	129.885538	0.977307	0.955129	76.277605	0.000000	0.000000	28.639090	0.002519	0.000006	29.151491	0.027638	0.000764	26.194316	0.067950	0.004617	1398.449652
29.692632	129.839771	1.599213	2.557483	77.803158	4.576659	20.945808	28.664135	0.002446	0.000006	29.136901	0.023853	0.000569	26.419647	0.084399	0.007123	1399.871620
29.694886	130.755103	1.311355	1.719651	76.277605	0.000000	0.000000	28.670353	0.001986	0.000004	29.132974	0.029098	0.000847	26.223087	0.100132	0.010026	1396.046578
29.697164	130.114371	1.418764	2.012892	76.277605	0.000000	0.000000	28.667841	0.002934	0.000009	29.145114	0.021145	0.000447	26.401997	0.083945	0.007047	1399.263446
29.699417	131.395835	1.201319	1.443166	76.277605	0.000000	0.000000	28.694712	0.001290	0.000002	29.154411	0.033779	0.001141	26.468493	0.043878	0.001925	1399.235603
29.701689	131.441602	1.039617	1.080804	76.277605	0.000000	0.000000	28.694590	0.002074	0.000004	29.147402	0.025809	0.000666	26.290161	0.059087	0.003491	1400.893085
29.703956	130.022838	1.766021	3.118831	76.277605	0.000000	0.000000	28.662205	0.003165	0.000010	29.147399	0.028349	0.000804	26.039024	0.111867	0.012514	1398.646505
29.706235	129.931304	1.409878	1.987757	76.277605	0.000000	0.000000	28.628896	0.002054	0.000004	29.127119	0.016672	0.000278	25.999068	0.090763	0.008238	1400.235537
29.708496	131.075469	0.964362	0.929994	76.277605	0.000000	0.000000	28.619468	0.001223	0.000001	29.146830	0.036150	0.001307	25.955770	0.102131	0.010431	1402.188719
29.710754	131.395835	1.235698	1.526949	75.187924	3.269042	10.686637	28.623698	0.002604	0.000007	29.132958	0.041247	0.001701	26.157734	0.063475	0.004029	1402.212493
29.713019	130.343204	1.734306	3.007818	79.328711	6.102212	37.236992	28.648598	0.002221	0.000005	29.153530	0.021850	0.000477	26.218185	0.088209	0.007781	1400.720194
29.715297	130.114371	1.737323	3.018291	76.277605	0.000000	0.000000	28.648757	0.001784	0.000003	29.149445	0.034178	0.001168	26.145920	0.060775	0.003694	1400.683733
29.717557	130.251670	1.231453	1.516476	77.803158	4.576659	20.945808	28.652800	0.001121	0.000001	29.141558	0.028110	0.000790	26.226715	0.044731	0.002001	1398.858733
29.719817	129.885538	1.961033	3.845650	76.277605	0.000000	0.000000	28.661679	0.001425	0.000002	29.147155	0.016532	0.000273	26.245055	0.060280	0.003634	1400.880210
29.722102	131.487368	0.819976	0.672360	76.277605	0.000000	0.000000	28.660991	0.000845	0.000001	29.148687	0.021902	0.000480	26.175904	0.075069	0.005635	1401.798030
29.724363	129.382105	2.490392	6.202054	76.277605	0.000000	0.000000	28.646240	0.000743	0.000001	29.146493	0.020450	0.000418	26.097737	0.088086	0.007759	1402.109559
29.726623	128.649840	1.165926	1.359383	76.277605	0.000000	0.000000	28.649543	0.001043	0.000001	29.140528	0.028066	0.000788	26.186646	0.063656	0.004052	1400.577852
29.728890	130.434737	1.611608	2.597280	76.277605	0.000000	0.000000	28.661605	0.001090	0.000001	29.127851	0.028292	0.000800	26.266867	0.088557	0.007842	1404.200436
29.731144	130.068604	1.207406	1.457828	76.277605	0.000000	0.000000	28.667168	0.000878	0.000001	29.140260	0.021424	0.000459	26.303126	0.084298	0.007106	1401.637228
29.733384	130.343204	1.117305	1.248370	77.803158	4.576659	20.945808	28.666825	0.000775	0.000001	29.154242	0.020609	0.000425	26.235410	0.069503	0.004831	1402.806216
29.735644	129.931304	1.424657	2.029649	76.277605	0.000000	0.000000	28.650654	0.002449	0.000006	29.133786	0.022797	0.000520	26.054885	0.078376	0.006143	1400.447603
29.737905	130.572037	1.476638	2.180459	76.277605	0.000000	0.000000	28.631320	0.002656	0.000007	29.119376	0.024173	0.000584	26.041494	0.059237	0.003509	1403.931580
29.740160	130.068604	1.595936	2.547010	77.803158	4.576659	20.945808	28.633129	0.002120	0.000004	29.125502	0.021737	0.000473	26.248751	0.060938	0.003713	1400.413108
29.742419	130.343204	1.487238	2.211877	76.277605	0.000000	0.000000	28.655712	0.002338	0.000005	29.141655	0.038470	0.001480	26.315295	0.075894	0.005760	1407.049907
29.744657	128.970206	1.487238	2.211877	79.328711	6.102212	37.236992	28.660245	0.001024	0.000001	29.127702	0.027916	0.000779	26.222759	0.057491	0.003305	1398.330058
29.746934	129.199039	2.334096	5.448005	77.803158	4.576659	20.945808	28.670553	0.001328	0.000002	29.138638	0.036819	0.001356	26.303377	0.065721	0.004319	1401.115636
29.749181	130.068604	0.887447	0.787562	76.277605	0.000000	0.000000	28.678631	0.001201	0.000001	29.150431	0.023736	0.000563	26.352063	0.070018	0.004903	1396.962551
29.751452	128.970206	1.685305	2.840252	77.803158	4.576659	20.945808	28.687569	0.002570	0.000007	29.167662	0.023845	0.000569	26.378035	0.155995	0.024335	1401.806892
29.753700	129.794005	1.214325	1.474585	76.277605	0.000000	0.000000	28.695450	0.000767	0.000001	29.154525	0.020480	0.000419	26.380493	0.079962	0.006394	1400.932597
29.755973	130.434737	1.043639	1.089182	76.277605	0.000000	0.000000	28.695225	0.001874	0.000004	29.176284	0.031242	0.000976	26.342849	0.086886	0.007549	1398.281201
29.758250	129.931304	1.032541	1.066142	76.277605	0.000000	0.000000	28.700695	0.000986	0.000001	29.147942	0.028906	0.000836	26.383767	0.066683	0.004447	1400.068501
29.760509	130.114371	1.853971	3.437207	75.187924	3.269042	10.686637	28.701837	0.000491	0.000000	29.158448	0.018570	0.000345	26.395604	0.081954	0.006716	1398.992491
29.762768	129.885538	1.609006	2.588902	76.277605	0.000000	0.000000	28.696943	0.002551	0.000007	29.157602	0.038742	0.001501	26.276136	0.064784	0.004197	1399.205569
29.765000	130.709336	1.124779	1.265127	76.277605	0.000000	0.000000	28.693417	0.001927	0.000004	29.159335	0.041605	0.001731	26.410954	0.123331	0.015210	1401.217575
29.767247	128.695606	1.274910	1.625395	76.277605	0.000000	0.000000	28.706744	0.001026	0.000001	29.164274	0.025935	0.000673	26.390215	0.119564	0.014296	1399.889342
29.769512	129.610938	1.473087	2.169986	76.277605	0.000000	0.000000	28.707495	0.001368	0.000002	29.148642	0.020393	0.000416	26.416580	0.063792	0.004069	1399.010469
29.771778	130.755103	1.103155	1.216951	75.187924	3.269042	10.686637	28.711003	0.000461	0.000000	29.169347	0.021743	0.000473	26.409123	0.046302	0.002144	1399.940356
29.774019	113.912998	10.862120	117.985642	77.803158	4.576659	20.945808	28.704153	0.000704	0.000000	29.173540	0.026262	0.000690	26.308224	0.040308	0.001625	1401.020099
29.776256	123.523982	8.180450	66.919762	76.277605	0.000000	0.000000	28.690832	0.002764	0.000008	29.137980	0.021847	0.000477	26.268803	0.048402	0.002343	1403.446481
29.778505	123.386682	11.033830	121.745414	77.803158	4.576659	20.945808	28.672070	0.001003	0.000001	29.148502	0.031199	0.000973	26.191207	0.053911	0.002906	1401.591111
29.780790	129.794005	9.459856	89.488870	76.277605	0.000000	0.000000	28.678862	0.002550	0.000007	29.156882	0.026434	0.000699	26.409759	0.055302	0.003058	1404.514873
29.783066	132.128101	8.349236	69.709743	77.803158	4.576659	20.945808	28.692829	0.002438	0.000006	29.142135	0.030640	0.000939	26.522886	0.064488	0.004159	1388.953956
29.785300	139.038856	11.630118	135.259649	76.277605	0.000000	0.000000	28.708996	0.001654	0.000003	29.169862	0.035645	0.001271	26.464856	0.065161	0.004246	1401.174074
29.787550	133.729931	14.105914	198.976797	76.277605	0.000000	0.000000	28.708112	0.001148	0.000001	29.149987	0.031347	0.000983	26.496064	0.048001	0.002304	1399.618514
29.789813	158.352357	2.481545	6.158068	76.277605	0.000000	0.000000	28.709609	0.001609	0.000003	29.153185	0.023307	0.000543	26.375894	0.076565	0.005862	1399.750490
29.792094	159.130389	1.963701	3.856123	77.803158	4.576659	20.945808	28.681185	0.002585	0.000007	29.138670	0.022754	0.000518	26.197153	0.057927	0.003356	1398.662484
29.794353	159.679588	1.924919	3.705313	77.803158	4.576659	20.945808	28.663541	0.001037	0.000001	29.134078	0.036922	0.001363	26.240158	0.068452	0.004686	1401.052919
29.796612	159.084622	1.265014	1.600260	80.854264	6.990962	48.873552	28.679023	0.001760	0.000003	29.132727	0.030317	0.000919	26.476764	0.053943	0.002910	1398.792216
29.798860	159.679588	1.680949	2.825589	76.277605	0.000000	0.000000	28.673433	0.002094	0.000004	29.136464	0.034110	0.001163	26.223173	0.085259	0.007269	1401.676323
29.801110	160.091487	2.428650	5.898340	77.803158	4.576659	20.945808	28.651401	0.002886	0.000008	29.129160	0.022321	0.000498	26.055180	0.055632	0.003095	1397.700624
29.803364	158.626957	2.491654	6.208337	77.803158	4.576659	20.945808	28.633797	0.001174	0.000001	29.129013	0.031040	0.000963	26.055858	0.048218	0.002325	1398.765859
29.805654	158.169291	1.627129	2.647550	77.803158	4.576659	20.945808	28.622498	0.001161	0.000001	29.118535	0.019595	0.000384	26.064787	0.054725	0.002995	1401.997092
29.807937	158.581190	2.542003	6.461782	76.277605	0.000000	0.000000	28.631477	0.003799	0.000014	29.140457	0.023218	0.000539	26.238057	0.066788	0.004461	1401.644882
29.810196	157.482792	2.151030	4.626929	76.277605	0.000000	0.000000	28.646336	0.000980	0.000001	29.130090	0.031339	0.000982	26.220578	0.065890	0.004341	1399.792836
29.812468	158.215057	1.044642	1.091277	77.803158	4.576659	20.945808	28.642576	0.001096	0.000001	29.142928	0.036689	0.001346	26.094287	0.062149	0.003862	1397.218737
29.814725	156.979359	1.796011	3.225654	76.277605	0.000000	0.000000	28.636190	0.000694	0.000000	29.128119	0.019893	0.000396	26.138210	0.059902	0.003588	1401.009980
29.816990	156.292860	1.548643	2.398295	76.277605	0.000000	0.000000	28.649750	0.001854	0.000003	29.147419	0.020729	0.000430	26.264974	0.070748	0.005005	1401.022063
29.819243	157.253959	1.639952	2.689442	77.803158	4.576659	20.945808	28.660054	0.000722	0.000001	29.123824	0.012564	0.000158	26.327598	0.064812	0.004201	1399.981681
29.821508	156.338627	2.308379	5.328614	79.328711	6.102212	37.236992	28.674317	0.002752	0.000008	29.147495	0.027106	0.000735	26.398366	0.054085	0.002925	1402.193828
29.823786	156.842059	1.518596	2.306133	76.277605	0.000000	0.000000	28.669304	0.003302	0.000011	29.143662	0.025293	0.000640	26.113760	0.070357	0.004950	1400.694963
29.826052	157.711625	2.007479	4.029973	76.277605	0.000000	0.000000	28.655132	0.001147	0.000001	29.138367	0.021911	0.000480	26.226346	0.120127	0.014431	1397.796672
29.828306	151.853501	1.884784	3.552409	76.277605	0.000000	0.000000	28.667707	0.001481	0.000002	29.150163	0.031357	0.000983	26.297037	0.053417	0.002853	1401.601004
29.830585	150.709336	1.228899	1.510193	77.803158	4.576659	20.945808	28.685680	0.000518	0.000000	29.140566	0.025474	0.000649	26.419193	0.072022	0.005187	1398.868686
29.832869	148.375240	1.369943	1.876744	76.277605	0.000000	0.000000	28.708630	0.001471	0.000002	29.149610	0.021674	0.000470	26.524917	0.068647	0.004712	1400.225297
29.835153	148.512540	1.215187	1.476679	76.277605	0.000000	0.000000	28.709590	0.000725	0.000001	29.154139	0.022502	0.000506	26.468044	0.049737	0.002474	1399.336643
29.837407	145.903844	1.595936	2.547010	77.803158	4.576659	20.945808	28.722304	0.001611	0.000003	29.180617	0.036775	0.001352	26.511170	0.091769	0.008422	1404.777599
29.839697	145.675011	1.761271	3.102074	76.277605	0.000000	0.000000	28.722233	0.001992	0.000004	29.163874	0.033221	0.001104	26.402524	0.068599	0.004706	1400.110000
29.841926	146.864943	1.052632	1.108033	76.277605	0.000000	0.000000	28.718186	0.001272	0.000002	29.177764	0.019640	0.000386	26.453253	0.054936	0.003018	1400.214590
29.844187	146.041144	1.453765	2.113432	76.277605	0.000000	0.000000	28.710349	0.001058	0.000001	29.173927	0.035540	0.001263	26.333075	0.083823	0.007026	1402.124962
29.846465	143.798581	3.411377	11.637491	76.277605	0.000000	0.000000	28.706893	0.000655	0.000000	29.171733	0.020336	0.000414	26.325303	0.063425	0.004023	1398.469511
29.848742	142.974783	2.457798	6.040771	77.803158	4.576659	20.945808	28.710340	0.001711	0.000003	29.179420	0.033975	0.001154	26.426935	0.073139	0.005349	1401.166242
29.851001	143.340915	2.505068	6.275364	76.277605	0.000000	0.000000	28.708378	0.002228	0.000005	29.151385	0.030990	0.000960	26.337209	0.045295	0.002052	1403.280271
29.853261	143.386682	1.462384	2.138567	76.277605	0.000000	0.000000	28.691318	0.003784	0.000014	29.153525	0.035660	0.001272	26.194181	0.062260	0.003876	1400.643694
29.855538	143.844348	1.084002	1.175060	79.328711	6.102212	37.236992	28.655601	0.004063	0.000017	29.135898	0.030017	0.000901	26.008528	0.057714	0.003331	1400.947090
29.857803	144.210481	1.903032	3.621530	79.328711	6.102212	37.236992	28.642166	0.000555	0.000000	29.143066	0.024606	0.000605	26.147084	0.063037	0.003974	1402.486031
29.860042	144.393547	1.997543	3.990176	76.277605	0.000000	0.000000	28.650384	0.001172	0.000001	29.147211	0.031978	0.001023	26.206104	0.065611	0.004305	1393.901188
29.862317	143.615515	1.781961	3.175384	79.328711	6.102212	37.236992	28.668940	0.002233	0.000005	29.142107	0.025843	0.000668	26.388362	0.075237	0.005661	1399.017187
29.864595	143.157849	1.400188	1.960528	79.328711	6.102212	37.236992	28.685762	0.001920	0.000004	29.158941	0.023964	0.000574	26.414460	0.090083	0.008115	1400.647465
29.866872	142.379817	2.051344	4.208013	79.328711	6.102212	37.236992	28.713884	0.001976	0.000004	29.168617	0.031606	0.000999	26.507942	0.115366	0.013309	1401.178695
29.869142	143.432449	2.414811	5.831313	77.803158	4.576659	20.945808	28.707407	0.001710	0.000003	29.163527	0.022542	0.000508	26.314960	0.050205	0.002521	1400.071916
29.871371	143.249382	1.853406	3.435113	77.803158	4.576659	20.945808	28.689052	0.003272	0.000011	29.151279	0.019910	0.000396	26.226910	0.082206	0.006758	1401.453846
29.873631	144.073181	1.241616	1.541611	76.277605	0.000000	0.000000	28.677798	0.001487	0.000002	29.164560	0.027861	0.000776	26.296974	0.090529	0.008195	1398.748085
29.875882	144.256247	1.429794	2.044311	76.277605	0.000000	0.000000	28.689855	0.000542	0.000000	29.166652	0.025895	0.000671	26.316497	0.088197	0.007779	1415.259023
29.878142	142.700183	1.722187	2.965926	76.277605	0.000000	0.000000	28.680159	0.001920	0.000004	29.150400	0.033953	0.001153	26.217570	0.042438	0.001801	1400.176108
29.880415	142.608650	1.786656	3.192141	76.277605	0.000000	0.000000	28.663017	0.001447	0.000002	29.146374	0.032568	0.001061	26.162431	0.062540	0.003911	1402.666189
29.882687	141.098352	1.447990	2.096675	77.803158	4.576659	20.945808	28.666829	0.001809	0.000003	29.151568	0.019685	0.000387	26.309135	0.061477	0.003779	1400.226480
29.884964	143.844348	0.893328	0.798035	76.277605	0.000000	0.000000	28.695324	0.001272	0.000002	29.167606	0.021736	0.000472	26.409786	0.052676	0.002775	1399.962836
29.887213	142.883249	1.647597	2.714577	76.277605	0.000000	0.000000	28.685840	0.003380	0.000011	29.146756	0.038954	0.001517	26.227670	0.098952	0.009791	1400.061663
29.889492	142.379817	2.041108	4.166121	80.854264	6.990962	48.873552	28.672418	0.001100	0.000001	29.142097	0.035220	0.001240	26.293049	0.099220	0.009845	1399.345562
