7311.736842	1.372952	0.000000	0.000000	2.180418	0.011787	0.000139	28.297959	0.001365	0.000002	28.892034	0.012188	0.000149	25.229073	0.009688	0.000094	1000.413470
7316.819878	1.372952	0.000000	0.000000	2.177319	0.012944	0.000168	28.289951	0.001469	0.000002	28.915833	0.039351	0.001549	25.132107	0.005915	0.000035	999.652362
7321.895045	1.372952	0.000000	0.000000	2.180448	0.014374	0.000207	28.289523	0.001511	0.000002	28.917158	0.036607	0.001340	25.125639	0.005178	0.000027	999.330436
7326.969575	1.372952	0.000000	0.000000	2.173187	0.013268	0.000176	28.297455	0.001363	0.000002	28.927786	0.035951	0.001292	25.231664	0.005785	0.000033	1000.189284
7332.043468	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.306086	0.001171	0.000001	28.886651	0.037358	0.001396	25.336435	0.006974	0.000049	1000.053008
7337.114930	1.372952	0.000000	0.000000	2.165957	0.010362	0.000107	28.309253	0.001842	0.000003	28.905182	0.023024	0.000530	25.361013	0.024545	0.000602	999.871076
7342.188999	1.372952	0.000000	0.000000	2.178392	0.015712	0.000247	28.306305	0.000990	0.000001	28.884032	0.021374	0.000457	25.438708	0.000000	0.000000	1000.821904
7347.267417	1.372952	0.000000	0.000000	2.171111	0.012011	0.000144	28.305667	0.003314	0.000011	28.887696	0.073568	0.005412	25.333840	0.010753	0.000116	998.709458
7352.338707	1.372952	0.000000	0.000000	2.175224	0.010588	0.000112	28.307042	0.001025	0.000001	28.905316	0.008812	0.000078	25.232960	0.003874	0.000015	1000.473083
7357.409302	1.372952	0.000000	0.000000	2.166999	0.011968	0.000143	28.309348	0.001833	0.000003	28.914515	0.031912	0.001018	25.348075	0.019188	0.000368	1000.518962
7362.483651	1.372952	0.000000	0.000000	2.169036	0.010310	0.000106	28.303193	0.001575	0.000002	28.893312	0.034060	0.001160	25.318310	0.019241	0.000370	1000.275811
7367.558881	1.372952	0.000000	0.000000	2.164924	0.009390	0.000088	28.306613	0.002179	0.000005	28.886669	0.034949	0.001221	25.333846	0.003889	0.000015	998.771855
7372.632965	1.372952	0.000000	0.000000	2.171082	0.008998	0.000081	28.309890	0.001672	0.000003	28.917032	0.043152	0.001862	25.335142	0.000000	0.000000	1000.246129
7377.711229	1.372952	0.000000	0.000000	2.167993	0.008537	0.000073	28.309398	0.001092	0.000001	28.893281	0.034592	0.001197	25.329960	0.008591	0.000074	1000.396193
7382.791374	1.372952	0.000000	0.000000	2.171072	0.007698	0.000059	28.296905	0.001163	0.000001	28.899938	0.028957	0.000838	25.190273	0.038274	0.001465	999.872947
7387.869321	1.372952	0.000000	0.000000	2.171121	0.012907	0.000167	28.301108	0.000794	0.000001	28.918505	0.027219	0.000741	25.200602	0.026644	0.000710	1000.020735
7392.943915	1.372952	0.000000	0.000000	2.171131	0.013700	0.000188	28.308598	0.001363	0.000002	28.911854	0.029261	0.000856	25.234251	0.005165	0.000027	1000.144547
7398.019244	1.372952	0.000000	0.000000	2.164904	0.006807	0.000046	28.296341	0.001283	0.000002	28.899992	0.017602	0.000310	25.185095	0.037558	0.001411	998.980943
7403.089840	1.372952	0.000000	0.000000	2.170059	0.009730	0.000095	28.291582	0.001446	0.000002	28.911914	0.017176	0.000295	25.085560	0.026516	0.000703	999.688957
7408.167846	1.372952	0.000000	0.000000	2.169075	0.013859	0.000192	28.283909	0.002123	0.000005	28.930401	0.033165	0.001100	24.944783	0.028728	0.000825	999.260221
7413.239396	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.281780	0.001282	0.000002	28.953022	0.031292	0.000979	24.916390	0.010339	0.000107	1000.140452
7418.313747	1.372952	0.000000	0.000000	2.178332	0.010779	0.000116	28.286347	0.003162	0.000010	28.927762	0.036952	0.001365	24.912513	0.011649	0.000136	999.344673
7423.392087	1.372952	0.000000	0.000000	2.171072	0.007698	0.000059	28.295442	0.001517	0.000002	28.972822	0.033498	0.001122	24.947381	0.042827	0.001834	999.751934
7428.470471	1.372952	0.000000	0.000000	2.171092	0.010102	0.000102	28.292629	0.002367	0.000006	28.946308	0.028405	0.000807	25.088138	0.023445	0.000550	1001.177845
7433.545419	1.372952	0.000000	0.000000	2.171121	0.012813	0.000164	28.292787	0.001788	0.000003	28.930471	0.034199	0.001170	25.124352	0.008285	0.000069	999.186857
7438.616810	1.372952	0.000000	0.000000	2.169075	0.013815	0.000191	28.301441	0.001829	0.000003	28.925130	0.031609	0.000999	25.126939	0.003886	0.000015	999.740100
7443.686822	1.372952	0.000000	0.000000	2.164943	0.011455	0.000131	28.300712	0.001113	0.000001	28.918397	0.036806	0.001355	25.170868	0.032725	0.001071	1000.414258
7448.765318	1.372952	0.000000	0.000000	2.169016	0.007963	0.000063	28.299517	0.002330	0.000005	28.946266	0.043790	0.001918	25.059726	0.035158	0.001236	999.228696
7453.836005	1.372952	0.000000	0.000000	2.173158	0.010538	0.000111	28.288926	0.001766	0.000003	28.930476	0.031493	0.000992	25.013226	0.010742	0.000115	999.731725
7458.907538	1.372952	0.000000	0.000000	2.172095	0.006594	0.000043	28.295353	0.000688	0.000000	28.955586	0.032571	0.001061	24.968018	0.034746	0.001207	999.903405
7463.981674	1.372952	0.000000	0.000000	2.161864	0.010291	0.000106	28.289859	0.000518	0.000000	28.927808	0.024396	0.000595	25.030032	0.057246	0.003277	1000.057220
7469.051517	1.372952	0.000000	0.000000	2.163910	0.010484	0.000110	28.301223	0.001886	0.000004	28.922440	0.055601	0.003091	25.231658	0.005785	0.000033	999.795036
7474.122841	1.372952	0.000000	0.000000	2.179375	0.011396	0.000130	28.312240	0.001611	0.000003	28.919830	0.028312	0.000802	25.306675	0.036033	0.001298	1000.025285
7479.197181	1.372952	0.000000	0.000000	2.169045	0.011262	0.000127	28.303866	0.001870	0.000003	28.898562	0.044410	0.001972	25.148905	0.031227	0.000975	1000.192415
7484.272451	1.372952	0.000000	0.000000	2.171082	0.008931	0.000080	28.297783	0.000677	0.000000	28.934408	0.024905	0.000620	25.080383	0.027737	0.000769	1000.833180
7489.347180	1.372952	0.000000	0.000000	2.164933	0.010431	0.000109	28.299784	0.002175	0.000005	28.938380	0.036658	0.001344	25.126939	0.003886	0.000015	999.548229
7494.425084	1.372952	0.000000	0.000000	2.162868	0.008188	0.000067	28.301889	0.001215	0.000001	28.939667	0.030610	0.000937	25.128234	0.000000	0.000000	998.902293
7499.495651	1.372952	0.000000	0.000000	2.167029	0.014443	0.000209	28.295929	0.001001	0.000001	28.925124	0.027367	0.000749	25.111414	0.013000	0.000169	1000.223169
7504.570942	1.372952	0.000000	0.000000	2.168013	0.010734	0.000115	28.295690	0.000593	0.000000	28.919896	0.019705	0.000388	25.117877	0.011273	0.000127	1000.124419
7509.653270	1.372952	0.000000	0.000000	2.166999	0.011942	0.000143	28.293640	0.001310	0.000002	28.938384	0.041241	0.001701	25.048090	0.012649	0.000160	999.606541
7514.723607	1.372952	0.000000	0.000000	2.171072	0.007698	0.000059	28.292441	0.002941	0.000009	28.946415	0.041585	0.001729	25.082978	0.034306	0.001177	1000.255636
7519.798445	1.372952	0.000000	0.000000	2.162906	0.012308	0.000151	28.303089	0.001349	0.000002	28.941062	0.032425	0.001051	25.128230	0.005782	0.000033	1000.617744
7524.877314	1.372952	0.000000	0.000000	2.164962	0.013132	0.000172	28.301520	0.002684	0.000007	28.902629	0.020748	0.000430	25.103655	0.027402	0.000751	999.769242
7529.952894	1.372952	0.000000	0.000000	2.163891	0.008249	0.000068	28.299953	0.001540	0.000002	28.941063	0.028440	0.000809	25.126939	0.003886	0.000015	999.663918
7535.030978	1.372952	0.000000	0.000000	2.159827	0.010632	0.000113	28.302486	0.001204	0.000001	28.925116	0.019027	0.000362	25.196718	0.032229	0.001039	999.811629
7540.110208	1.372952	0.000000	0.000000	2.160812	0.006120	0.000037	28.301775	0.002054	0.000004	28.905295	0.016902	0.000286	25.142439	0.022702	0.000515	999.329285
7545.185021	1.372952	0.000000	0.000000	2.170049	0.008541	0.000073	28.307877	0.002436	0.000006	28.939728	0.026924	0.000725	25.232960	0.003874	0.000015	999.692662
7550.259732	1.372952	0.000000	0.000000	2.162868	0.008188	0.000067	28.307741	0.001059	0.000001	28.903878	0.025249	0.000637	25.231663	0.000016	0.000000	999.960526
7555.333253	1.372952	0.000000	0.000000	2.160850	0.011020	0.000121	28.300546	0.001918	0.000004	28.894628	0.030053	0.000903	25.183803	0.037052	0.001373	999.708194
7560.408534	1.372952	0.000000	0.000000	2.165956	0.010275	0.000106	28.294752	0.000834	0.000001	28.926447	0.038232	0.001462	25.076512	0.027107	0.000735	999.761593
7565.482953	1.372952	0.000000	0.000000	2.162877	0.009365	0.000088	28.295409	0.000625	0.000000	28.933103	0.021396	0.000458	25.026159	0.003871	0.000015	1000.784089
7570.553976	1.372952	0.000000	0.000000	2.167038	0.015117	0.000229	28.297536	0.001516	0.000002	28.938381	0.042830	0.001834	25.085572	0.040485	0.001639	1000.686725
7575.624537	1.372952	0.000000	0.000000	2.164904	0.006807	0.000046	28.300962	0.000790	0.000001	28.921181	0.030697	0.000942	25.133397	0.006323	0.000040	999.473732
7580.695452	1.372952	0.000000	0.000000	2.165976	0.012140	0.000147	28.304320	0.001357	0.000002	28.927812	0.050317	0.002532	25.130816	0.005163	0.000027	1000.237617
7585.768940	1.372952	0.000000	0.000000	2.169045	0.011262	0.000127	28.304759	0.003318	0.000011	28.955658	0.021503	0.000462	25.191558	0.033941	0.001152	1000.137482
7590.840452	1.372952	0.000000	0.000000	2.161835	0.006532	0.000043	28.305069	0.000961	0.000001	28.917166	0.015919	0.000253	25.170870	0.034224	0.001171	1000.541587
7595.910690	1.372952	0.000000	0.000000	2.159817	0.009638	0.000093	28.297830	0.001611	0.000003	28.934430	0.032281	0.001042	25.058421	0.015492	0.000240	1000.247212
7600.985382	1.372952	0.000000	0.000000	2.168013	0.010734	0.000115	28.296471	0.001416	0.000002	28.935725	0.042023	0.001766	25.026154	0.006957	0.000048	999.256843
7606.056190	1.372952	0.000000	0.000000	2.175184	0.005060	0.000026	28.296890	0.001217	0.000001	28.945019	0.040232	0.001619	25.035187	0.011259	0.000127	999.671600
7611.126717	1.372952	0.000000	0.000000	2.163939	0.013132	0.000172	28.302625	0.001244	0.000002	28.947638	0.044196	0.001953	25.030025	0.008555	0.000073	999.246260
7616.201103	1.372952	0.000000	0.000000	2.159846	0.012453	0.000155	28.301079	0.001599	0.000003	28.954190	0.034877	0.001216	25.054566	0.034193	0.001169	999.536974
7621.280082	1.372952	0.000000	0.000000	2.168003	0.009667	0.000093	28.300623	0.001260	0.000002	28.922497	0.030421	0.000925	25.110121	0.019359	0.000375	999.610908
7626.346130	1.372952	0.000000	0.000000	2.160898	0.014979	0.000224	28.300889	0.001884	0.000004	28.942400	0.025243	0.000637	25.124349	0.005936	0.000035	1000.451988
7631.425886	1.372952	0.000000	0.000000	2.160821	0.007626	0.000058	28.296818	0.001691	0.000003	28.929066	0.048436	0.002346	25.073928	0.022968	0.000528	999.648311
7636.507725	1.372952	0.000000	0.000000	2.161854	0.009199	0.000085	28.301005	0.000815	0.000001	28.933095	0.030833	0.000951	25.130816	0.005163	0.000027	1000.055808
7641.582824	1.372952	0.000000	0.000000	2.170176	0.018627	0.000347	28.297783	0.001152	0.000001	28.948985	0.039442	0.001556	25.057139	0.023987	0.000575	999.586622
7646.653461	1.372952	0.000000	0.000000	2.166025	0.015957	0.000255	28.297505	0.000486	0.000000	28.933097	0.018689	0.000349	25.085549	0.018336	0.000336	999.319599
7651.724691	1.372952	0.000000	0.000000	2.160821	0.007626	0.000058	28.296103	0.001000	0.000001	28.936999	0.029539	0.000873	25.086846	0.026985	0.000728	999.845964
7656.802171	1.372952	0.000000	0.000000	2.163891	0.008249	0.000068	28.301812	0.001894	0.000004	28.927788	0.031345	0.000983	25.204471	0.016830	0.000283	999.818784
7661.881226	1.372952	0.000000	0.000000	2.168052	0.014137	0.000200	28.304748	0.000903	0.000001	28.901238	0.019675	0.000387	25.247169	0.016138	0.000260	998.800171
7666.951948	1.372952	0.000000	0.000000	2.163891	0.008249	0.000068	28.307007	0.001667	0.000003	28.915839	0.025240	0.000637	25.292437	0.035211	0.001240	999.942955
7672.031103	1.372952	0.000000	0.000000	2.163891	0.008249	0.000068	28.311425	0.001494	0.000002	28.893291	0.035078	0.001230	25.348077	0.014168	0.000201	999.219050
7677.109472	1.372952	0.000000	0.000000	2.172144	0.012226	0.000149	28.306069	0.001920	0.000004	28.909115	0.056459	0.003188	25.236824	0.029039	0.000843	999.020864
7682.184576	1.372952	0.000000	0.000000	2.176247	0.009306	0.000087	28.296571	0.001590	0.000003	28.913218	0.021956	0.000482	25.088154	0.036306	0.001318	999.653873
7687.267312	1.372952	0.000000	0.000000	2.160821	0.007626	0.000058	28.300590	0.002350	0.000006	28.949054	0.031077	0.000966	24.975780	0.041563	0.001727	999.032604
7692.345808	1.372952	0.000000	0.000000	2.171101	0.011071	0.000123	28.297980	0.002874	0.000008	28.970349	0.020779	0.000432	25.015816	0.016407	0.000269	1000.192303
7697.424382	1.372952	0.000000	0.000000	2.175243	0.012440	0.000155	28.291799	0.001434	0.000002	28.937110	0.028426	0.000808	25.027449	0.005161	0.000027	999.192309
7702.495562	1.372952	0.000000	0.000000	2.173158	0.010538	0.000111	28.302907	0.000964	0.000001	28.945017	0.027902	0.000779	25.133380	0.036191	0.001310	1000.123149
7707.570542	1.372952	0.000000	0.000000	2.169045	0.011262	0.000127	28.309573	0.001731	0.000003	28.903926	0.029182	0.000852	25.401153	0.043879	0.001925	999.780072
7712.649019	1.372952	0.000000	0.000000	2.175253	0.013189	0.000174	28.326138	0.001172	0.000001	28.886693	0.024369	0.000594	25.496979	0.039821	0.001586	999.729618
7717.727872	1.372952	0.000000	0.000000	2.171101	0.011071	0.000123	28.311682	0.001961	0.000004	28.881366	0.036461	0.001329	25.324782	0.019027	0.000362	999.408916
7722.806489	1.372952	0.000000	0.000000	2.166980	0.010103	0.000102	28.311564	0.000872	0.000001	28.911863	0.026101	0.000681	25.232960	0.003874	0.000015	1000.157579
7727.880254	1.372952	0.000000	0.000000	2.174249	0.015456	0.000239	28.304041	0.000785	0.000001	28.899886	0.029460	0.000868	25.248460	0.014211	0.000202	1001.281501
7732.959288	1.372952	0.000000	0.000000	2.163900	0.009417	0.000089	28.310051	0.001149	0.000001	28.902677	0.013512	0.000183	25.366196	0.038914	0.001514	999.311552
7738.034920	1.372952	0.000000	0.000000	2.171131	0.013655	0.000186	28.314521	0.002238	0.000005	28.894382	0.054624	0.002984	25.394683	0.043788	0.001917	1000.983878
7743.116921	1.372952	0.000000	0.000000	2.175204	0.008261	0.000068	28.303275	0.001785	0.000003	28.910574	0.015614	0.000244	25.165716	0.043438	0.001887	1000.449252
7748.191962	1.372952	0.000000	0.000000	2.174230	0.014007	0.000196	28.301881	0.002214	0.000005	28.914591	0.022172	0.000492	25.112704	0.013932	0.000194	999.894005
7753.266724	1.372952	0.000000	0.000000	2.169074	0.013729	0.000188	28.290494	0.002996	0.000009	28.957013	0.038086	0.001451	25.020983	0.010097	0.000102	1000.472707
7758.349274	1.372952	0.000000	0.000000	2.180428	0.012691	0.000161	28.298102	0.001445	0.000002	28.917205	0.025334	0.000642	25.128234	0.000000	0.000000	999.615777
7763.423720	1.372952	0.000000	0.000000	2.169055	0.012164	0.000148	28.296448	0.001946	0.000004	28.936928	0.047195	0.002227	25.128230	0.005782	0.000033	1000.645113
7768.499479	1.372952	0.000000	0.000000	2.174161	0.006907	0.000048	28.306152	0.001277	0.000002	28.932979	0.044191	0.001953	25.194129	0.024841	0.000617	1000.154270
7773.574173	1.372952	0.000000	0.000000	2.171092	0.010102	0.000102	28.309162	0.000572	0.000000	28.919871	0.026532	0.000704	25.227781	0.005938	0.000035	1000.813835
7778.656070	1.372952	0.000000	0.000000	2.176326	0.016147	0.000261	28.306806	0.001279	0.000002	28.926416	0.041684	0.001738	25.151476	0.022957	0.000527	1000.134385
7783.726883	1.372952	0.000000	0.000000	2.175214	0.009480	0.000090	28.301033	0.001197	0.000001	28.917201	0.020719	0.000429	25.129515	0.006951	0.000048	1000.809481
7788.809946	1.372952	0.000000	0.000000	2.174190	0.010528	0.000111	28.298340	0.000844	0.000001	28.944921	0.039166	0.001534	25.075247	0.044924	0.002018	999.277999
7793.888172	1.372952	0.000000	0.000000	2.163920	0.011505	0.000132	28.289044	0.003607	0.000013	28.926464	0.036891	0.001361	24.947351	0.014130	0.000200	999.575888
7798.958845	1.372952	0.000000	0.000000	2.176296	0.013973	0.000195	28.303552	0.001302	0.000002	28.961021	0.038376	0.001473	25.061029	0.039940	0.001595	1000.112174
7804.038283	1.372952	0.000000	0.000000	2.173138	0.008266	0.000068	28.302056	0.001176	0.000001	28.939663	0.034703	0.001204	25.126939	0.003886	0.000015	999.876478
7809.120709	1.372952	0.000000	0.000000	2.176276	0.012306	0.000151	28.307840	0.000778	0.000001	28.914560	0.018681	0.000349	25.247181	0.028208	0.000796	1000.418998
7814.199917	1.372952	0.000000	0.000000	2.169006	0.006502	0.000042	28.317440	0.001379	0.000002	28.913116	0.037597	0.001414	25.351958	0.017401	0.000303	999.305695
7819.282478	1.372952	0.000000	0.000000	2.162868	0.008188	0.000067	28.315783	0.000812	0.000001	28.902575	0.030861	0.000952	25.323491	0.018716	0.000350	1000.161683
7824.361421	1.372952	0.000000	0.000000	2.176276	0.012306	0.000151	28.308443	0.001108	0.000001	28.890636	0.019044	0.000363	25.335142	0.010027	0.000101	1000.522144
7829.444860	1.372952	0.000000	0.000000	2.169055	0.012164	0.000148	28.302846	0.002742	0.000008	28.882691	0.028817	0.000830	25.235540	0.012988	0.000169	999.187644
7834.523296	1.372952	0.000000	0.000000	2.176296	0.013951	0.000195	28.297785	0.002251	0.000005	28.929046	0.050802	0.002581	25.192825	0.016365	0.000268	1000.180208
7839.598378	1.372952	0.000000	0.000000	2.164914	0.008183	0.000067	28.300124	0.000431	0.000000	28.905302	0.016971	0.000288	25.227781	0.005938	0.000035	999.345316
7844.676705	1.372952	0.000000	0.000000	2.181480	0.013763	0.000189	28.301502	0.000656	0.000000	28.914467	0.037718	0.001423	25.231668	0.000000	0.000000	999.542314
7849.747442	1.372952	0.000000	0.000000	2.169036	0.010251	0.000105	28.313365	0.001496	0.000002	28.907805	0.053509	0.002863	25.341614	0.006472	0.000042	1000.158500
7854.825615	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.312219	0.000881	0.000001	28.894623	0.015397	0.000237	25.331253	0.005940	0.000035	1000.416977
7859.904828	1.372952	0.000000	0.000000	2.171092	0.010073	0.000101	28.313359	0.002048	0.000004	28.920817	0.064976	0.004222	25.309259	0.035665	0.001272	999.712350
7864.978419	1.372952	0.000000	0.000000	2.172095	0.006594	0.000043	28.302738	0.001391	0.000002	28.911886	0.027379	0.000750	25.126926	0.015777	0.000249	1001.252538
7870.053921	1.372952	0.000000	0.000000	2.153745	0.012158	0.000148	28.293900	0.001320	0.000002	28.917209	0.025311	0.000641	25.075219	0.021961	0.000482	1000.818808
7875.132139	1.372952	0.000000	0.000000	2.159807	0.008426	0.000071	28.297361	0.001189	0.000001	28.947531	0.050315	0.002532	25.008057	0.019222	0.000369	1000.520345
7880.207124	1.372952	0.000000	0.000000	2.162887	0.010438	0.000109	28.294821	0.003522	0.000012	28.971619	0.034122	0.001164	25.023574	0.003884	0.000015	1000.817943
7885.282504	1.372952	0.000000	0.000000	2.167983	0.007151	0.000051	28.297318	0.001339	0.000002	28.917156	0.022277	0.000496	25.124352	0.008285	0.000069	1000.752747
7890.360498	1.372952	0.000000	0.000000	2.169026	0.009228	0.000085	28.294632	0.002094	0.000004	28.931838	0.016952	0.000287	25.163110	0.028345	0.000803	999.576843
7895.431547	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.297519	0.001792	0.000003	28.910574	0.019557	0.000382	25.142431	0.012177	0.000148	1000.765761
7900.509800	1.372952	0.000000	0.000000	2.169055	0.012164	0.000148	28.293668	0.002213	0.000005	28.932963	0.042499	0.001806	25.130816	0.005163	0.000027	999.554828
7905.581122	1.372952	0.000000	0.000000	2.175253	0.013281	0.000176	28.298719	0.000543	0.000000	28.921112	0.022765	0.000518	25.181210	0.034907	0.001218	999.491265
