10.787665	120.640686	0.743619	0.552969	76.277605	0.000000	0.000000	28.321809	0.003447	0.000012	28.938668	0.040787	0.001664	25.039302	0.057259	0.003279	1400.877519
10.789953	119.679588	0.898005	0.806414	76.277605	0.000000	0.000000	28.320355	0.001443	0.000002	28.992839	0.037486	0.001405	24.888218	0.082813	0.006858	1400.229136
10.792205	119.679588	1.479472	2.188837	76.277605	0.000000	0.000000	28.328553	0.001979	0.000004	28.980720	0.046352	0.002148	25.127010	0.088915	0.007906	1396.340376
10.794483	119.404989	1.777842	3.160722	76.277605	0.000000	0.000000	28.354968	0.003167	0.000010	28.959493	0.025479	0.000649	25.457868	0.105490	0.011128	1398.996646
10.796717	119.954188	1.072345	1.149925	76.277605	0.000000	0.000000	28.374211	0.001308	0.000002	28.957354	0.024030	0.000577	25.454046	0.071204	0.005070	1398.567113
10.798973	118.123524	3.518079	12.376878	76.277605	0.000000	0.000000	28.368352	0.001564	0.000002	28.924313	0.024911	0.000621	25.475185	0.078176	0.006111	1396.732786
10.801239	119.954188	1.424657	2.029649	77.803158	4.576659	20.945808	28.362570	0.001650	0.000003	28.948294	0.027857	0.000776	25.481887	0.034655	0.001201	1402.554470
10.803512	119.496522	0.477817	0.228309	77.803158	4.576659	20.945808	28.352993	0.001090	0.000001	28.914607	0.025341	0.000642	25.482831	0.105784	0.011190	1397.694099
10.805788	119.999954	1.354567	1.834853	75.187924	3.269042	10.686637	28.361889	0.002666	0.000007	28.912952	0.038314	0.001468	25.688063	0.059645	0.003558	1401.294623
10.808027	119.130389	0.982650	0.965602	76.277605	0.000000	0.000000	28.362849	0.001114	0.000001	28.927140	0.024023	0.000577	25.489659	0.061487	0.003781	1400.305096
10.810292	119.771121	0.648853	0.421011	76.277605	0.000000	0.000000	28.352430	0.001357	0.000002	28.921423	0.034370	0.001181	25.412156	0.091809	0.008429	1401.439329
10.812541	119.725355	1.281465	1.642151	77.803158	4.576659	20.945808	28.350547	0.001441	0.000002	28.932199	0.025825	0.000667	25.488065	0.048885	0.002390	1401.234088
10.814823	119.542288	2.054915	4.222675	76.277605	0.000000	0.000000	28.349116	0.001136	0.000001	28.906146	0.015485	0.000240	25.482120	0.091876	0.008441	1402.217270
10.817081	119.633822	1.329596	1.767826	76.277605	0.000000	0.000000	28.339107	0.000705	0.000000	28.943144	0.026050	0.000679	25.297311	0.076929	0.005918	1402.031261
10.819344	120.228787	0.648853	0.421011	76.277605	0.000000	0.000000	28.325550	0.001872	0.000004	28.910112	0.014101	0.000199	25.259457	0.052267	0.002732	1399.979145
10.821627	119.862654	1.147820	1.317491	75.187924	3.269042	10.686637	28.334609	0.001738	0.000003	28.921475	0.031442	0.000989	25.446583	0.111594	0.012453	1397.165067
10.823865	120.228787	0.939052	0.881819	76.277605	0.000000	0.000000	28.344664	0.000738	0.000001	28.928341	0.020528	0.000421	25.375075	0.087576	0.007670	1402.367414
10.826132	119.862654	1.218629	1.485058	76.277605	0.000000	0.000000	28.345321	0.002894	0.000008	28.936118	0.026850	0.000721	25.535821	0.100809	0.010162	1403.570982
10.828374	119.954188	0.830131	0.689117	77.803158	4.576659	20.945808	28.362517	0.002661	0.000007	28.912083	0.038863	0.001510	25.488103	0.066180	0.004380	1398.166390
10.830658	119.496522	1.032541	1.066142	76.277605	0.000000	0.000000	28.331223	0.002315	0.000005	28.948490	0.018118	0.000328	25.116504	0.077590	0.006020	1401.626678
10.832919	119.771121	1.228899	1.510193	75.187924	3.269042	10.686637	28.312887	0.003254	0.000011	28.938598	0.024272	0.000589	25.003676	0.069964	0.004895	1396.077760
10.835180	119.725355	1.086896	1.181344	76.277605	0.000000	0.000000	28.324083	0.001817	0.000003	28.950537	0.045550	0.002075	25.239957	0.072202	0.005213	1397.084797
10.837454	118.672723	1.084002	1.175060	76.277605	0.000000	0.000000	28.315563	0.001002	0.000001	28.927947	0.039131	0.001531	25.206968	0.051262	0.002628	1398.748875
10.839715	119.038856	0.692574	0.479659	76.277605	0.000000	0.000000	28.332080	0.001059	0.000001	28.925516	0.026198	0.000686	25.346252	0.042210	0.001782	1400.844258
10.841965	119.130389	0.869565	0.756144	76.277605	0.000000	0.000000	28.339035	0.000850	0.000001	28.917742	0.022366	0.000500	25.410170	0.075318	0.005673	1402.161241
10.844238	119.267689	1.027457	1.055669	76.277605	0.000000	0.000000	28.325912	0.001264	0.000002	28.902852	0.022345	0.000499	25.321550	0.058215	0.003389	1402.096770
10.846490	119.084622	1.135897	1.290262	80.854264	6.990962	48.873552	28.320779	0.001027	0.000001	28.923867	0.032631	0.001065	25.312658	0.064710	0.004187	1401.995062
10.848755	119.862654	0.969777	0.940467	75.187924	3.269042	10.686637	28.314787	0.001745	0.000003	28.902758	0.021827	0.000476	25.281362	0.066105	0.004370	1399.096406
10.851019	119.404989	1.439285	2.071540	76.277605	0.000000	0.000000	28.320937	0.001687	0.000003	28.906723	0.039760	0.001581	25.283510	0.043196	0.001866	1398.096488
10.853289	118.855789	1.003740	1.007493	76.277605	0.000000	0.000000	28.322668	0.002311	0.000005	28.916661	0.028993	0.000841	25.250624	0.066543	0.004428	1399.669235
10.855582	119.404989	0.830131	0.689117	76.277605	0.000000	0.000000	28.310718	0.002044	0.000004	28.917368	0.050664	0.002567	25.256001	0.058997	0.003481	1400.620076
10.857853	118.810023	1.690269	2.857008	76.277605	0.000000	0.000000	28.338070	0.000857	0.000001	28.929982	0.028502	0.000812	25.401327	0.064406	0.004148	1399.396645
10.860117	119.176156	1.027457	1.055669	79.328711	6.102212	37.236992	28.327975	0.000640	0.000000	28.934690	0.022590	0.000510	25.217276	0.051499	0.002652	1400.242259
10.862406	119.038856	0.902658	0.814792	77.803158	4.576659	20.945808	28.312067	0.001529	0.000002	28.937911	0.027467	0.000754	25.124543	0.103880	0.010791	1399.444787
10.864652	119.816888	1.059573	1.122695	76.277605	0.000000	0.000000	28.308659	0.000788	0.000001	28.931857	0.024222	0.000587	25.171821	0.071499	0.005112	1395.434295
10.866939	118.718490	1.214325	1.474585	76.277605	0.000000	0.000000	28.297388	0.002026	0.000004	28.934697	0.026103	0.000681	24.992165	0.114503	0.013111	1402.952117
10.869204	119.633822	0.743619	0.552969	76.277605	0.000000	0.000000	28.303445	0.000957	0.000001	28.957090	0.021961	0.000482	25.056096	0.088023	0.007748	1401.531319
10.871473	119.130389	1.003740	1.007493	77.803158	4.576659	20.945808	28.323796	0.003586	0.000013	28.959006	0.037417	0.001400	25.313937	0.096420	0.009297	1401.302433
10.873720	119.313455	0.648853	0.421011	79.328711	6.102212	37.236992	28.351247	0.001445	0.000002	28.926898	0.037067	0.001374	25.487557	0.087301	0.007622	1396.368298
10.875957	119.542288	1.354567	1.834853	76.277605	0.000000	0.000000	28.356180	0.001471	0.000002	28.943877	0.025504	0.000650	25.412508	0.074994	0.005624	1402.444224
10.878195	119.588055	0.916475	0.839927	76.277605	0.000000	0.000000	28.363319	0.002503	0.000006	28.939630	0.035344	0.001249	25.573734	0.057645	0.003323	1397.947954
10.880452	119.267689	0.797968	0.636753	75.187924	3.269042	10.686637	28.369457	0.000882	0.000001	28.916535	0.033069	0.001094	25.612345	0.082641	0.006830	1400.037637
10.882691	119.496522	0.830131	0.689117	76.277605	0.000000	0.000000	28.370376	0.000818	0.000001	28.929448	0.022653	0.000513	25.576626	0.112904	0.012747	1402.940410
10.884947	118.901556	1.059573	1.122695	76.277605	0.000000	0.000000	28.358058	0.004224	0.000018	28.923307	0.031752	0.001008	25.294274	0.093612	0.008763	1405.045685
10.887215	118.581190	1.551346	2.406673	76.277605	0.000000	0.000000	28.329921	0.001175	0.000001	28.952571	0.025497	0.000650	25.133241	0.077368	0.005986	1397.516711
10.889482	118.718490	1.435642	2.061068	76.277605	0.000000	0.000000	28.347987	0.001837	0.000003	28.958034	0.037270	0.001389	25.374487	0.065395	0.004277	1399.426064
10.891762	119.359222	0.703080	0.494321	76.277605	0.000000	0.000000	28.340357	0.000892	0.000001	28.937043	0.020717	0.000429	25.339211	0.071517	0.005115	1402.833452
10.894036	119.267689	0.985843	0.971885	76.277605	0.000000	0.000000	28.335014	0.001885	0.000004	28.941607	0.046358	0.002149	25.244589	0.053168	0.002827	1401.612281
10.896307	119.496522	0.969777	0.940467	76.713477	5.912459	34.957176	28.319925	0.001064	0.000001	28.917935	0.021710	0.000471	25.230531	0.077879	0.006065	1402.679009
10.898576	118.810023	0.873171	0.762427	76.277605	0.000000	0.000000	28.307060	0.000784	0.000001	28.926033	0.013972	0.000195	25.210146	0.088909	0.007905	1398.821608
10.900840	118.947323	1.129425	1.275600	77.803158	4.576659	20.945808	28.330143	0.004862	0.000024	28.930461	0.043482	0.001891	25.556475	0.071998	0.005184	1399.894349
10.903079	119.542288	1.258373	1.583503	76.277605	0.000000	0.000000	28.354672	0.000697	0.000000	28.917125	0.033104	0.001096	25.531701	0.033719	0.001137	1402.436304
10.905318	119.084622	0.955634	0.913237	76.277605	0.000000	0.000000	28.348604	0.001818	0.000003	28.898600	0.025483	0.000649	25.487478	0.053651	0.002878	1399.113733
10.907590	118.993089	0.457666	0.209458	76.277605	0.000000	0.000000	28.332519	0.002617	0.000007	28.903562	0.021046	0.000443	25.331683	0.066374	0.004406	1397.999537
10.909845	118.672723	1.194324	1.426410	76.277605	0.000000	0.000000	28.314750	0.001698	0.000003	28.905558	0.038619	0.001491	25.201108	0.057609	0.003319	1400.667470
10.912120	118.947323	1.218629	1.485058	79.328711	6.102212	37.236992	28.310325	0.001057	0.000001	28.913241	0.037617	0.001415	25.223196	0.061815	0.003821	1400.160697
10.914391	118.810023	0.919897	0.846211	77.803158	4.576659	20.945808	28.307850	0.001711	0.000003	28.906915	0.017841	0.000318	25.203236	0.097492	0.009505	1396.296891
10.916658	119.084622	0.910744	0.829454	76.277605	0.000000	0.000000	28.309571	0.001613	0.000003	28.923335	0.020710	0.000429	25.319652	0.073528	0.005406	1398.883569
10.918943	119.038856	1.693364	2.867481	76.277605	0.000000	0.000000	28.304403	0.001558	0.000002	28.922439	0.019262	0.000371	25.235488	0.061456	0.003777	1403.853518
10.921213	118.398124	0.739382	0.546686	76.277605	0.000000	0.000000	28.309495	0.001133	0.000001	28.904384	0.020214	0.000409	25.264747	0.040462	0.001637	1398.988272
10.923482	118.810023	1.161426	1.348910	76.277605	0.000000	0.000000	28.294325	0.002213	0.000005	28.956557	0.026910	0.000724	25.052705	0.072991	0.005328	1399.545853
10.925738	118.718490	0.714897	0.511078	77.803158	4.576659	20.945808	28.310954	0.001026	0.000001	28.941200	0.030339	0.000920	25.070020	0.098522	0.009707	1399.296799
10.928020	118.672723	1.295283	1.677759	77.803158	4.576659	20.945808	28.316004	0.002404	0.000006	28.953730	0.038937	0.001516	25.188392	0.073905	0.005462	1395.056370
10.930299	119.450755	1.083035	1.172965	76.277605	0.000000	0.000000	28.311618	0.002136	0.000005	28.918510	0.035562	0.001265	25.131938	0.084470	0.007135	1399.287965
10.932574	118.901556	1.059573	1.122695	77.803158	4.576659	20.945808	28.302528	0.002539	0.000006	28.945953	0.051322	0.002634	25.048942	0.065784	0.004328	1402.074137
10.934831	118.581190	0.947932	0.898575	76.277605	0.000000	0.000000	28.323406	0.000925	0.000001	28.948171	0.029561	0.000874	25.156584	0.075805	0.005746	1399.667594
10.937114	118.077757	1.278191	1.633773	76.277605	0.000000	0.000000	28.313340	0.002823	0.000008	28.927156	0.011834	0.000140	25.068808	0.061709	0.003808	1402.534009
10.939382	118.260824	0.684972	0.469186	76.277605	0.000000	0.000000	28.309129	0.000486	0.000000	28.930100	0.021596	0.000466	25.195788	0.047534	0.002259	1400.926439
10.941640	118.718490	1.214325	1.474585	76.277605	0.000000	0.000000	28.319381	0.002518	0.000006	28.953479	0.039896	0.001592	25.255242	0.069745	0.004864	1403.228007
10.943916	119.450755	0.937936	0.879724	76.277605	0.000000	0.000000	28.312360	0.000573	0.000000	28.947312	0.026997	0.000729	25.104602	0.080314	0.006450	1400.829874
10.946180	119.038856	1.072345	1.149925	76.277605	0.000000	0.000000	28.323978	0.002927	0.000009	28.949775	0.028237	0.000797	25.332403	0.064779	0.004196	1398.200623
10.948431	119.176156	1.248346	1.558368	76.277605	0.000000	0.000000	28.334007	0.001128	0.000001	28.919678	0.019934	0.000397	25.439565	0.043295	0.001874	1396.140303
10.950693	118.718490	1.027457	1.055669	76.277605	0.000000	0.000000	28.346636	0.002222	0.000005	28.916478	0.027813	0.000774	25.334488	0.110539	0.012219	1399.349450
10.952948	118.306590	0.772629	0.596956	76.277605	0.000000	0.000000	28.324444	0.001696	0.000003	28.919694	0.017657	0.000312	25.244505	0.080187	0.006430	1401.758514
10.955218	118.764256	0.468968	0.219931	76.277605	0.000000	0.000000	28.318967	0.001374	0.000002	28.919346	0.028313	0.000802	25.319726	0.085072	0.007237	1397.165521
10.957480	117.848924	2.574752	6.629348	76.277605	0.000000	0.000000	28.334751	0.000958	0.000001	28.911391	0.018872	0.000356	25.480747	0.061791	0.003818	1401.092340
10.959707	119.221922	1.330384	1.769921	76.277605	0.000000	0.000000	28.353171	0.003332	0.000011	28.928641	0.026905	0.000724	25.636960	0.110197	0.012143	1398.645093
10.961957	118.581190	1.201319	1.443166	76.277605	0.000000	0.000000	28.361373	0.001983	0.000004	28.907748	0.018699	0.000350	25.505025	0.077644	0.006029	1399.145416
10.964220	117.986224	0.863522	0.745671	77.803158	4.576659	20.945808	28.333084	0.002627	0.000007	28.931407	0.027124	0.000736	25.151798	0.059305	0.003517	1402.901639
10.966450	118.810023	0.848844	0.720536	76.277605	0.000000	0.000000	28.301452	0.000807	0.000001	28.975893	0.018811	0.000354	24.898180	0.082493	0.006805	1402.217169
10.968727	118.535423	1.157813	1.340532	79.328711	6.102212	37.236992	28.292169	0.003275	0.000011	28.963898	0.022211	0.000493	24.733939	0.106912	0.011430	1404.864204
10.971006	118.352357	1.196952	1.432693	76.277605	0.000000	0.000000	28.301069	0.001636	0.000003	28.962784	0.025082	0.000629	24.997494	0.062663	0.003927	1400.331851
10.973292	118.718490	1.106000	1.223235	76.277605	0.000000	0.000000	28.290889	0.001247	0.000002	28.973171	0.034487	0.001189	24.758645	0.069688	0.004856	1399.726824
10.975580	118.215057	0.982650	0.965602	76.277605	0.000000	0.000000	28.296773	0.000959	0.000001	28.945906	0.029846	0.000891	24.998953	0.052791	0.002787	1404.239397
10.977858	118.398124	1.044642	1.091277	80.854264	6.990962	48.873552	28.303148	0.001676	0.000003	28.970960	0.032551	0.001060	25.012930	0.070906	0.005028	1396.053957
10.980155	118.672723	1.103155	1.216951	76.277605	0.000000	0.000000	28.297131	0.001330	0.000002	28.940680	0.035759	0.001279	24.984731	0.081305	0.006611	1398.670211
10.982443	118.947323	0.854990	0.731009	76.277605	0.000000	0.000000	28.313143	0.000756	0.000001	28.946663	0.032318	0.001044	25.129030	0.055455	0.003075	1400.466162
10.984708	118.398124	0.982650	0.965602	75.187924	3.269042	10.686637	28.303065	0.001851	0.000003	28.961381	0.032423	0.001051	25.006477	0.086884	0.007549	1397.846817
10.986977	119.176156	1.614205	2.605659	76.277605	0.000000	0.000000	28.306514	0.001610	0.000003	28.946507	0.022505	0.000506	25.144253	0.046184	0.002133	1399.844753
10.989259	118.901556	1.098398	1.206479	76.277605	0.000000	0.000000	28.318834	0.000561	0.000000	28.936862	0.024968	0.000623	25.206136	0.059052	0.003487	1402.747626
10.991535	118.489657	0.804503	0.647225	76.277605	0.000000	0.000000	28.308340	0.001700	0.000003	28.927856	0.028145	0.000792	25.076219	0.067910	0.004612	1400.474244
10.993818	118.169291	1.079160	1.164587	76.277605	0.000000	0.000000	28.304757	0.001766	0.000003	28.964994	0.017225	0.000297	24.902286	0.124281	0.015446	1399.269510
10.996090	118.581190	1.129425	1.275600	76.277605	0.000000	0.000000	28.298055	0.001518	0.000002	28.988025	0.028172	0.000794	24.910892	0.050990	0.002600	1399.612336
10.998367	118.581190	1.604444	2.574240	76.277605	0.000000	0.000000	28.297978	0.002349	0.000006	28.955633	0.021385	0.000457	24.842821	0.057997	0.003364	1399.610530
11.000633	118.123524	1.129425	1.275600	77.803158	4.576659	20.945808	28.291318	0.001303	0.000002	28.969602	0.031630	0.001000	24.809993	0.085591	0.007326	1397.616847
11.002908	118.443890	1.307355	1.709178	77.803158	4.576659	20.945808	28.292036	0.001980	0.000004	28.990876	0.034880	0.001217	24.716305	0.070117	0.004916	1397.752383
11.005205	118.169291	1.059573	1.122695	77.803158	4.576659	20.945808	28.281519	0.000963	0.000001	29.002647	0.019098	0.000365	24.651150	0.072467	0.005252	1399.488989
11.007500	117.620092	1.121048	1.256748	76.277605	0.000000	0.000000	28.279354	0.001274	0.000002	28.988028	0.028363	0.000804	24.607947	0.076384	0.005835	1400.850982
11.009772	118.947323	1.468102	2.155324	77.803158	4.576659	20.945808	28.282530	0.000796	0.000001	29.001480	0.026152	0.000684	24.697441	0.091632	0.008396	1401.867773
11.012041	118.626957	1.019270	1.038912	76.277605	0.000000	0.000000	28.291902	0.001599	0.000003	28.971555	0.019362	0.000375	24.796671	0.074499	0.005550	1400.649157
11.014311	118.260824	2.516746	6.334012	75.187924	3.269042	10.686637	28.292888	0.002298	0.000005	28.969322	0.013607	0.000185	24.787933	0.074844	0.005602	1406.856279
11.016564	118.031991	0.558652	0.312093	77.803158	4.576659	20.945808	28.291506	0.000639	0.000000	28.972697	0.020020	0.000401	24.855779	0.077117	0.005947	1399.793624
11.018864	118.398124	1.003740	1.007493	75.187924	3.269042	10.686637	28.298010	0.004482	0.000020	28.985121	0.034706	0.001204	25.022602	0.123777	0.015321	1397.864884
11.021146	118.215057	0.710489	0.504794	76.277605	0.000000	0.000000	28.303561	0.002251	0.000005	28.946420	0.037551	0.001410	24.946605	0.095738	0.009166	1400.882765
11.023436	118.215057	1.559426	2.431808	77.803158	4.576659	20.945808	28.298409	0.001480	0.000002	28.979262	0.031449	0.000989	24.762139	0.049925	0.002492	1397.582755
11.025732	117.757391	0.739382	0.546686	76.277605	0.000000	0.000000	28.292934	0.003046	0.000009	29.001016	0.026095	0.000681	24.869454	0.109519	0.011994	1399.041445
11.028002	117.574325	1.052632	1.108033	76.277605	0.000000	0.000000	28.301178	0.001716	0.000003	28.941316	0.044023	0.001938	25.079825	0.068011	0.004625	1400.090302
11.030272	118.260824	1.086896	1.181344	75.187924	3.269042	10.686637	28.329849	0.001088	0.000001	28.963144	0.037233	0.001386	25.150743	0.077994	0.006083	1400.360896
11.032538	118.169291	0.732265	0.536213	76.277605	0.000000	0.000000	28.331570	0.001858	0.000003	28.929741	0.021506	0.000463	25.248603	0.069356	0.004810	1397.649636
11.034803	118.260824	1.763054	3.108358	77.803158	4.576659	20.945808	28.313934	0.001326	0.000002	28.971757	0.034266	0.001174	25.036716	0.088878	0.007899	1395.774460
11.037084	117.848924	0.551103	0.303714	76.277605	0.000000	0.000000	28.314393	0.001174	0.000001	28.961515	0.027625	0.000763	25.086734	0.072189	0.005211	1400.486543
11.039379	118.215057	1.064504	1.133168	75.187924	3.269042	10.686637	28.311644	0.001705	0.000003	28.956325	0.039746	0.001580	25.009136	0.078817	0.006212	1400.408929
11.041661	118.581190	0.750628	0.563442	76.277605	0.000000	0.000000	28.314497	0.001402	0.000002	28.988643	0.031726	0.001007	24.895124	0.068198	0.004651	1401.407651
11.043943	117.894691	1.067451	1.139452	76.277605	0.000000	0.000000	28.296445	0.000644	0.000000	28.980364	0.033723	0.001137	24.845738	0.116405	0.013550	1397.821978
