52.683730	6.576287	0.247155	0.061085	2.488481	0.036819	0.001356	28.292392	0.000938	0.000001	29.083553	0.020658	0.000427	24.258853	0.042030	0.001767	1450.642004
52.686030	6.405118	0.450931	0.203339	2.503396	0.047581	0.002264	28.289478	0.001577	0.000002	29.071881	0.012433	0.000155	24.257255	0.033601	0.001129	1450.796149
52.688328	6.628597	0.300843	0.090507	2.469491	0.029789	0.000887	28.294720	0.002087	0.000004	29.088548	0.053391	0.002851	24.259853	0.079666	0.006347	1449.278879
52.690624	6.704452	0.138542	0.019194	2.466113	0.025714	0.000661	28.291605	0.001091	0.000001	29.085327	0.018953	0.000359	24.277039	0.082816	0.006859	1450.248370
52.692920	6.461603	0.241379	0.058264	2.500288	0.009790	0.000096	28.289171	0.002657	0.000007	29.092255	0.055380	0.003067	24.274278	0.092888	0.008628	1449.619547
52.695219	6.739107	0.180284	0.032502	2.459575	0.026175	0.000685	28.288599	0.001497	0.000002	29.078772	0.045478	0.002068	24.263786	0.041707	0.001740	1448.664357
52.697523	6.656795	0.150127	0.022538	2.467252	0.027620	0.000763	28.294053	0.000745	0.000001	29.093826	0.019443	0.000378	24.234783	0.033115	0.001097	1451.103928
52.699819	6.783835	0.057919	0.003355	2.451780	0.013908	0.000193	28.291517	0.002284	0.000005	29.080401	0.047556	0.002262	24.227248	0.020742	0.000430	1450.136161
52.702117	6.590598	0.311275	0.096892	2.479582	0.036308	0.001318	28.291556	0.004656	0.000022	29.118010	0.151869	0.023064	24.219113	0.028043	0.000786	1450.305876
52.704413	6.784814	0.098930	0.009787	2.453995	0.017732	0.000314	28.313709	0.003862	0.000015	29.131860	0.096406	0.009294	24.258861	0.054290	0.002947	1450.210180
52.706709	6.640267	0.257954	0.066540	2.470743	0.035713	0.001275	28.311051	0.001874	0.000004	29.116178	0.057791	0.003340	24.227742	0.017381	0.000302	1450.442375
52.709007	6.394749	0.384605	0.147921	2.505801	0.051246	0.002626	28.305298	0.002226	0.000005	29.125223	0.062863	0.003952	24.246672	0.044044	0.001940	1449.321789
52.711303	6.784037	0.068680	0.004717	2.448522	0.012346	0.000152	28.300076	0.001200	0.000001	29.087378	0.020909	0.000437	24.261808	0.066147	0.004375	1450.766039
52.713598	6.775269	0.036958	0.001366	2.450659	0.009737	0.000095	28.291392	0.003152	0.000010	29.125556	0.097695	0.009544	24.240920	0.046391	0.002152	1450.361487
52.715897	6.744355	0.119808	0.014354	2.465049	0.027094	0.000734	28.292068	0.000657	0.000000	29.096078	0.016869	0.000285	24.228219	0.021259	0.000452	1450.371530
52.718193	6.768511	0.107059	0.011462	2.462785	0.023110	0.000534	28.300163	0.002933	0.000009	29.111833	0.096125	0.009240	24.229135	0.034842	0.001214	1449.953206
52.720483	6.710550	0.079639	0.006342	2.449671	0.017972	0.000323	28.304372	0.001941	0.000004	29.118007	0.064157	0.004116	24.237762	0.046005	0.002116	1449.117924
52.722778	6.768309	0.100464	0.010093	2.438879	0.015038	0.000226	28.295591	0.001725	0.000003	29.093055	0.045627	0.002082	24.203224	0.038800	0.001505	1450.031114
52.725079	6.808928	0.066210	0.004384	2.439924	0.012781	0.000163	28.299026	0.001259	0.000002	29.093193	0.024558	0.000603	24.235175	0.045925	0.002109	1450.163374
52.727374	6.726480	0.064623	0.004176	2.448656	0.022031	0.000485	28.295548	0.002522	0.000006	29.116318	0.048798	0.002381	24.225758	0.038560	0.001487	1449.857444
52.729673	6.619730	0.198360	0.039347	2.456131	0.015278	0.000233	28.299081	0.002039	0.000004	29.117837	0.081260	0.006603	24.243867	0.036663	0.001344	1449.440042
52.731964	6.808525	0.040976	0.001679	2.438822	0.009352	0.000087	28.297772	0.002902	0.000008	29.127622	0.090852	0.008254	24.220357	0.042332	0.001792	1451.256784
52.734259	6.791998	0.049785	0.002479	2.443154	0.013754	0.000189	28.310723	0.005189	0.000027	29.142619	0.107664	0.011592	24.235137	0.045968	0.002113	1451.101251
52.736555	6.783634	0.044634	0.001992	2.445301	0.013541	0.000183	28.316051	0.001708	0.000003	29.115938	0.074143	0.005497	24.248120	0.088145	0.007769	1450.606556
52.738850	6.751970	0.103690	0.010752	2.447448	0.012734	0.000162	28.311127	0.000663	0.000000	29.109922	0.012964	0.000168	24.241680	0.051313	0.002633	1451.931000
52.741149	6.767502	0.067900	0.004610	2.449585	0.010593	0.000112	28.313785	0.002185	0.000005	29.105294	0.055381	0.003067	24.244775	0.049008	0.002402	1449.308160
52.743436	6.775882	0.074610	0.005567	2.452853	0.013089	0.000171	28.320465	0.003056	0.000009	29.096949	0.026886	0.000723	24.265204	0.065111	0.004239	1450.307476
52.745731	6.808734	0.055988	0.003135	2.443116	0.009851	0.000097	28.306965	0.003069	0.000009	29.132158	0.051085	0.002610	24.238533	0.076978	0.005926	1449.237283
52.748030	6.769059	0.121771	0.014828	2.451866	0.020159	0.000406	28.308784	0.002482	0.000006	29.139592	0.074131	0.005495	24.218075	0.012101	0.000146	1450.741405
52.750325	6.808936	0.066985	0.004487	2.450697	0.013742	0.000189	28.309473	0.002218	0.000005	29.122878	0.073661	0.005426	24.273459	0.061986	0.003842	1449.098508
52.752621	6.800161	0.038330	0.001469	2.448521	0.012245	0.000150	28.297140	0.001231	0.000002	29.104372	0.060085	0.003610	24.221161	0.010171	0.000103	1449.182283
52.754911	6.630440	0.239741	0.057476	2.470474	0.024464	0.000598	28.296751	0.001642	0.000003	29.079534	0.033171	0.001100	24.263862	0.058861	0.003465	1451.300089
52.757207	6.620146	0.297236	0.088349	2.473732	0.022176	0.000492	28.293876	0.001478	0.000002	29.090571	0.048250	0.002328	24.221425	0.052452	0.002751	1448.481110
52.759506	6.769246	0.126477	0.015996	2.463830	0.020487	0.000420	28.298917	0.004769	0.000023	29.140711	0.105791	0.011192	24.206161	0.050756	0.002576	1450.445577
52.761802	6.783835	0.057919	0.003355	2.449643	0.016017	0.000257	28.295161	0.001280	0.000002	29.088478	0.036235	0.001313	24.277879	0.143475	0.020585	1450.920837
52.764101	6.767502	0.067900	0.004610	2.452834	0.011097	0.000123	28.298721	0.001177	0.000001	29.104440	0.045822	0.002100	24.259807	0.086375	0.007461	1450.418747
52.766400	6.776249	0.088404	0.007815	2.453917	0.011097	0.000123	28.292309	0.001514	0.000002	29.110382	0.035329	0.001248	24.207801	0.007317	0.000054	1449.561042
52.768696	6.751767	0.096759	0.009362	2.459456	0.019616	0.000385	28.287981	0.000734	0.000001	29.094999	0.025718	0.000661	24.225295	0.041949	0.001760	1449.855124
52.770995	6.735428	0.097368	0.009480	2.449585	0.010593	0.000112	28.292114	0.001209	0.000001	29.089683	0.039291	0.001544	24.227935	0.027109	0.000735	1450.891433
52.773291	6.760486	0.111725	0.012483	2.445339	0.016592	0.000275	28.298110	0.001534	0.000002	29.132886	0.075734	0.005736	24.220889	0.047204	0.002228	1449.938797
52.775586	6.759923	0.094445	0.008920	2.451799	0.015465	0.000239	28.289211	0.000506	0.000000	29.082054	0.060358	0.003643	24.214732	0.037703	0.001422	1450.127238
52.777889	6.743590	0.096926	0.009395	2.455086	0.018148	0.000329	28.296931	0.002748	0.000008	29.120900	0.074997	0.005625	24.219876	0.060618	0.003675	1449.406184
52.780185	6.841982	0.033457	0.001119	2.444274	0.017312	0.000300	28.298749	0.001632	0.000003	29.099183	0.014284	0.000204	24.198961	0.037902	0.001437	1450.627555
52.782484	6.783634	0.044634	0.001992	2.444180	0.008379	0.000070	28.289947	0.001460	0.000002	29.105062	0.061827	0.003823	24.205257	0.045695	0.002088	1449.846486
52.784779	6.842393	0.062448	0.003900	2.450687	0.012821	0.000164	28.298009	0.001236	0.000002	29.096521	0.029358	0.000862	24.195899	0.014985	0.000225	1450.991123
52.787074	6.783634	0.044634	0.001992	2.447448	0.012758	0.000163	28.295127	0.003461	0.000012	29.124982	0.071925	0.005173	24.235761	0.068229	0.004655	1450.556446
52.789374	6.775471	0.052265	0.002732	2.446375	0.013187	0.000174	28.293747	0.001175	0.000001	29.096808	0.036469	0.001330	24.208325	0.028710	0.000824	1450.652617
52.791669	6.625211	0.151960	0.023092	2.469409	0.026014	0.000677	28.295182	0.003794	0.000014	29.122899	0.089566	0.008022	24.212454	0.011998	0.000144	1449.742502
52.793965	6.767107	0.044372	0.001969	2.439914	0.011753	0.000138	28.305027	0.001963	0.000004	29.124398	0.061522	0.003785	24.222810	0.046495	0.002162	1450.244208
52.796264	6.791998	0.049785	0.002479	2.435715	0.018208	0.000332	28.297817	0.001972	0.000004	29.112663	0.052338	0.002739	24.191530	0.022630	0.000512	1447.917705
52.798555	6.791998	0.049785	0.002479	2.444256	0.016022	0.000257	28.299176	0.001414	0.000002	29.106978	0.054717	0.002994	24.188816	0.034301	0.001177	1449.123391
52.800851	6.728043	0.120796	0.014592	2.452863	0.013901	0.000193	28.304563	0.002377	0.000006	29.087162	0.013899	0.000193	24.225948	0.054271	0.002945	1450.361698
52.803146	6.785225	0.112315	0.012615	2.446422	0.017074	0.000292	28.294849	0.001055	0.000001	29.093473	0.013178	0.000174	24.220106	0.042548	0.001810	1449.822201
52.805445	6.800161	0.038330	0.001469	2.444208	0.011812	0.000140	28.289207	0.002559	0.000007	29.072981	0.055862	0.003121	24.250716	0.063531	0.004036	1450.800217
52.807741	6.722657	0.178847	0.031986	2.444189	0.009671	0.000094	28.291123	0.001800	0.000003	29.102899	0.059731	0.003568	24.243555	0.095401	0.009101	1449.648032
52.810040	6.775269	0.036958	0.001366	2.446365	0.012247	0.000150	28.285581	0.002858	0.000008	29.104359	0.096924	0.009394	24.199116	0.006562	0.000043	1450.684896
52.812335	6.800362	0.053150	0.002825	2.442061	0.011964	0.000143	28.295387	0.003010	0.000009	29.077382	0.023018	0.000530	24.228098	0.063465	0.004028	1449.712657
52.814635	6.784814	0.098930	0.009787	2.446431	0.017673	0.000312	28.292358	0.003026	0.000009	29.114784	0.100737	0.010148	24.199120	0.002816	0.000008	1449.619362
52.816930	6.792977	0.094314	0.008895	2.447496	0.016760	0.000281	28.301449	0.001700	0.000003	29.114411	0.057096	0.003260	24.218786	0.027060	0.000732	1450.191981
52.819229	6.825463	0.055925	0.003128	2.444199	0.010866	0.000118	28.303750	0.001813	0.000003	29.118421	0.058857	0.003464	24.219172	0.048357	0.002338	1451.707598
52.821525	6.800362	0.053150	0.002825	2.437758	0.010053	0.000101	28.316324	0.002267	0.000005	29.120934	0.066644	0.004441	24.215092	0.045099	0.002034	1452.103433
52.823824	6.743195	0.082062	0.006734	2.457185	0.012305	0.000151	28.317559	0.004142	0.000017	29.149542	0.122077	0.014903	24.229640	0.054789	0.003002	1449.606088
52.826120	6.808525	0.040976	0.001679	2.444199	0.010809	0.000117	28.311789	0.001709	0.000003	29.113980	0.050086	0.002509	24.226993	0.070604	0.004985	1450.400339
52.828419	6.791796	0.033457	0.001119	2.438841	0.011509	0.000132	28.299757	0.002097	0.000004	29.124341	0.070175	0.004925	24.203664	0.014577	0.000212	1450.109124
52.830715	6.825463	0.055925	0.003128	2.445272	0.010506	0.000110	28.294720	0.002417	0.000006	29.113669	0.070969	0.005037	24.195321	0.017549	0.000308	1449.731358
52.833010	6.810470	0.119472	0.014274	2.453975	0.016281	0.000265	28.295921	0.002862	0.000008	29.114331	0.097116	0.009432	24.199120	0.002816	0.000008	1449.503310
52.835309	6.834028	0.065242	0.004256	2.450659	0.009705	0.000094	28.294943	0.001608	0.000003	29.085611	0.019473	0.000379	24.223538	0.096864	0.009383	1449.686173
52.837600	6.800362	0.053150	0.002825	2.442052	0.011000	0.000121	28.295152	0.001453	0.000002	29.098178	0.056539	0.003197	24.235547	0.087938	0.007733	1450.036331
52.839899	6.808726	0.055059	0.003031	2.446374	0.013140	0.000173	28.293228	0.002396	0.000006	29.118750	0.049920	0.002492	24.191525	0.006580	0.000043	1450.246090
52.842195	6.825253	0.040976	0.001679	2.450640	0.006960	0.000048	28.317802	0.002777	0.000008	29.149978	0.059469	0.003537	24.215148	0.045268	0.002049	1450.200670
52.844493	6.833827	0.053984	0.002914	2.442042	0.009881	0.000098	28.311550	0.001642	0.000003	29.120065	0.052604	0.002767	24.194389	0.015860	0.000252	1450.761971
52.846789	6.808525	0.040976	0.001679	2.446365	0.012247	0.000150	28.300972	0.001807	0.000003	29.100815	0.050569	0.002557	24.209914	0.033422	0.001117	1449.309462
52.849089	6.808726	0.055059	0.003031	2.437739	0.007484	0.000056	28.294689	0.000891	0.000001	29.098121	0.010585	0.000112	24.196304	0.004599	0.000021	1450.949746
52.851388	6.742813	0.065271	0.004260	2.456074	0.009514	0.000091	28.295240	0.001318	0.000002	29.098700	0.043445	0.001887	24.220207	0.042064	0.001769	1450.119146
52.853683	6.825455	0.054997	0.003025	2.446336	0.008954	0.000080	28.291924	0.001628	0.000003	29.106275	0.043057	0.001854	24.196307	0.007503	0.000056	1451.161017
52.855983	6.775471	0.052265	0.002732	2.450774	0.019446	0.000378	28.292876	0.000787	0.000001	29.088446	0.010401	0.000108	24.232195	0.093823	0.008803	1450.864669
52.858278	6.783835	0.057919	0.003355	2.439999	0.018510	0.000343	28.298051	0.002498	0.000006	29.163749	0.121106	0.014667	24.210010	0.033102	0.001096	1450.123904
52.860578	6.775471	0.052265	0.002732	2.439980	0.017218	0.000296	28.297312	0.002509	0.000006	29.127116	0.101869	0.010377	24.200138	0.044791	0.002006	1449.192996
52.862877	6.767898	0.085157	0.007252	2.450688	0.012894	0.000166	28.305222	0.005534	0.000031	29.168507	0.140344	0.019697	24.206175	0.041140	0.001692	1449.476959
52.865173	6.791998	0.049785	0.002479	2.445329	0.015856	0.000251	28.314033	0.004079	0.000017	29.139382	0.102303	0.010466	24.233780	0.126000	0.015876	1450.288069
52.867468	6.271245	0.309387	0.095720	2.471556	0.023560	0.000555	28.307735	0.002555	0.000007	29.139288	0.066360	0.004404	24.179470	0.064934	0.004216	1438.429098
52.869764	6.157629	0.180750	0.032671	2.516226	0.017628	0.000311	28.301641	0.001029	0.000001	29.127245	0.036569	0.001337	24.169696	0.013507	0.000182	1450.567841
52.872063	6.049722	0.258211	0.066673	2.499591	0.034124	0.001164	28.297808	0.000817	0.000001	29.114326	0.038433	0.001477	24.182250	0.009779	0.000096	1450.623821
52.874358	6.031485	0.189395	0.035871	2.500635	0.031119	0.000968	28.296031	0.004429	0.000020	29.150697	0.138916	0.019298	24.247180	0.100633	0.010127	1450.167428
52.876654	6.140938	0.230709	0.053227	2.508705	0.037224	0.001386	28.305386	0.001938	0.000004	29.112744	0.060953	0.003715	24.205834	0.006591	0.000043	1451.359266
52.878949	6.019771	0.207847	0.043200	2.508021	0.050086	0.002509	28.299037	0.000577	0.000000	29.107765	0.014475	0.000210	24.209674	0.021732	0.000472	1450.638411
52.881249	6.109926	0.171845	0.029531	2.506312	0.032343	0.001046	28.309503	0.002056	0.000004	29.116308	0.067530	0.004560	24.233174	0.047009	0.002210	1449.970104
52.883548	6.744960	0.136000	0.018496	2.448597	0.018326	0.000336	28.312713	0.000365	0.000000	29.115643	0.007932	0.000063	24.251548	0.009900	0.000098	1450.250308
52.885848	6.646769	0.095268	0.009076	2.459466	0.020194	0.000408	28.295814	0.001184	0.000001	29.084918	0.027738	0.000769	24.270646	0.040182	0.001615	1448.915645
52.888147	6.768100	0.092846	0.008620	2.447524	0.018677	0.000349	28.296839	0.001102	0.000001	29.109357	0.066154	0.004376	24.258396	0.039138	0.001532	1450.235943
52.890434	6.698084	0.172448	0.029738	2.452920	0.018258	0.000333	28.291399	0.002209	0.000005	29.078121	0.059163	0.003500	24.249344	0.047649	0.002270	1450.054594
52.892733	6.726480	0.064623	0.004176	2.440960	0.008590	0.000074	28.294426	0.001401	0.000002	29.098112	0.063027	0.003972	24.270798	0.061682	0.003805	1449.869109
52.895028	6.695170	0.107000	0.011449	2.450697	0.013786	0.000190	28.292235	0.001458	0.000002	29.087259	0.045730	0.002091	24.265785	0.055116	0.003038	1450.649591
52.897328	6.694218	0.072142	0.005204	2.451761	0.012026	0.000145	28.287892	0.001845	0.000003	29.071735	0.023623	0.000558	24.231809	0.016235	0.000264	1450.622040
52.899623	6.710905	0.092078	0.008478	2.444284	0.017957	0.000322	28.299633	0.002861	0.000008	29.087434	0.084677	0.007170	24.258304	0.075517	0.005703	1449.825317
52.901918	6.766905	0.024488	0.000600	2.436694	0.010659	0.000114	28.311942	0.005866	0.000034	29.148565	0.153445	0.023545	24.249752	0.053472	0.002859	1450.039727
52.904217	6.734254	0.040814	0.001666	2.437786	0.013044	0.000170	28.319104	0.004860	0.000024	29.165320	0.128412	0.016490	24.245779	0.033134	0.001098	1450.194073
52.906513	6.697001	0.151638	0.022994	2.451877	0.020846	0.000435	28.312478	0.002984	0.000009	29.099436	0.072832	0.005305	24.296719	0.081741	0.006682	1450.551658
52.908812	6.742618	0.054573	0.002978	2.440969	0.009826	0.000097	28.302728	0.004248	0.000018	29.110732	0.093167	0.008680	24.320724	0.139175	0.019370	1449.327727
52.911108	6.245169	0.389252	0.151517	2.489434	0.030896	0.000955	28.300215	0.000598	0.000000	29.108067	0.014995	0.000225	24.241738	0.026553	0.000705	1450.237051
52.913407	6.758944	0.049382	0.002439	2.436685	0.009591	0.000092	28.293902	0.000322	0.000000	29.093277	0.011561	0.000134	24.258212	0.039949	0.001596	1449.704620
52.915703	6.664148	0.134480	0.018085	2.454101	0.024074	0.000580	28.300951	0.003423	0.000012	29.124152	0.115069	0.013241	24.265687	0.043986	0.001935	1450.444138
52.918001	6.742417	0.039989	0.001599	2.439896	0.009683	0.000094	28.312952	0.001732	0.000003	29.117913	0.063096	0.003981	24.280220	0.066118	0.004372	1450.681170
52.920297	6.639169	0.106208	0.011280	2.452978	0.021819	0.000476	28.305355	0.002389	0.000006	29.107885	0.089705	0.008047	24.274563	0.048916	0.002393	1451.571177
52.922597	6.750983	0.064425	0.004151	2.432485	0.015977	0.000255	28.306721	0.002315	0.000005	29.082421	0.056177	0.003156	24.269731	0.047557	0.002262	1450.231792
52.924896	6.618051	0.164733	0.027137	2.444555	0.031652	0.001002	28.295033	0.001887	0.000004	29.103826	0.064066	0.004104	24.242183	0.018200	0.000331	1450.918335
52.927191	6.759347	0.071994	0.005183	2.431346	0.008579	0.000074	28.295493	0.000970	0.000001	29.087864	0.014697	0.000216	24.250989	0.014532	0.000211	1449.881769
52.929492	6.718123	0.051874	0.002691	2.428200	0.013318	0.000177	28.294457	0.003236	0.000010	29.121126	0.098795	0.009760	24.252620	0.052218	0.002727	1448.802764
52.931791	6.742611	0.053678	0.002881	2.434566	0.011461	0.000131	28.293863	0.002017	0.000004	29.074232	0.019460	0.000379	24.274703	0.043639	0.001904	1449.536686
52.934091	6.718123	0.051874	0.002691	2.430412	0.019718	0.000389	28.293229	0.000724	0.000001	29.100055	0.016318	0.000266	24.254898	0.045133	0.002037	1449.727454
52.936386	6.718123	0.051874	0.002691	2.430309	0.011841	0.000140	28.307596	0.003028	0.000009	29.123441	0.084681	0.007171	24.257002	0.043782	0.001917	1450.345411
52.938686	6.734448	0.054324	0.002951	2.435602	0.007438	0.000055	28.311657	0.002151	0.000005	29.127708	0.063184	0.003992	24.245936	0.015811	0.000250	1450.720515
52.940985	6.718317	0.063107	0.003983	2.437777	0.012138	0.000147	28.305198	0.002786	0.000008	29.068488	0.019779	0.000391	24.309386	0.066828	0.004466	1449.210792
52.943284	6.701992	0.056530	0.003196	2.433464	0.006832	0.000047	28.316321	0.004633	0.000021	29.130226	0.132074	0.017444	24.273158	0.060405	0.003649	1450.821475
52.945580	6.701798	0.043563	0.001898	2.437768	0.011185	0.000125	28.309532	0.001450	0.000002	29.108643	0.052487	0.002755	24.237412	0.025820	0.000667	1449.339313
52.947879	6.726286	0.053737	0.002888	2.434594	0.014206	0.000202	28.303328	0.001520	0.000002	29.091135	0.050717	0.002572	24.271315	0.077368	0.005986	1450.305838
52.950179	6.726286	0.053737	0.002888	2.439914	0.011753	0.000138	28.309068	0.001552	0.000002	29.102761	0.063501	0.004032	24.285079	0.061601	0.003795	1449.279982
52.952474	6.701798	0.043563	0.001898	2.439886	0.008352	0.000070	28.308780	0.001621	0.000003	29.115643	0.057867	0.003349	24.277053	0.051705	0.002673	1451.064671
52.954774	6.701798	0.043563	0.001898	2.437758	0.010113	0.000102	28.312050	0.000791	0.000001	29.122052	0.014004	0.000196	24.247328	0.014920	0.000223	1450.427864
52.957077	6.726293	0.054633	0.002985	2.437777	0.012113	0.000147	28.314911	0.005672	0.000032	29.140200	0.121177	0.014684	24.263054	0.053637	0.002877	1448.695448
