7.270610	21.623932	1.972198	28.381895	29.127283	1499.609727
7.272887	21.367521	1.964565	28.379349	29.139356	1500.464177
7.275160	21.452991	1.970154	28.382466	29.140953	1498.554621
7.277438	21.367521	1.965893	28.385699	29.144696	1499.936387
7.279724	21.367521	1.964530	28.384113	29.136241	1499.910169
7.282014	21.538462	1.965923	28.381071	29.132913	1500.552650
7.284305	21.538462	1.969418	28.386963	29.136987	1499.636427
7.286582	21.367521	1.965251	28.387961	29.145479	1501.436032
7.288886	21.623932	1.967310	28.388037	29.152217	1496.205808
7.291164	21.538462	1.968717	28.385402	29.136328	1499.232057
7.293454	21.452991	1.965972	28.385904	29.132944	1499.790701
7.295745	21.452991	1.965986	28.388231	29.151565	1499.665600
7.298009	21.452991	1.969418	28.384934	29.128379	1499.517550
7.300295	21.367521	1.971517	28.380325	29.133008	1500.476769
7.302577	21.623932	1.969394	28.378320	29.139273	1501.487342
7.304849	21.367521	1.968006	28.379823	29.152963	1500.194707
7.307127	21.709402	1.965893	28.382263	29.139295	1499.098599
7.309409	21.538462	1.963819	28.378965	29.131797	1499.484940
7.311686	21.367521	1.963908	28.375358	29.116852	1500.848359
7.313950	21.794872	1.968026	28.374877	29.131580	1499.436229
7.316213	21.538462	1.963810	28.373140	29.123985	1502.174375
7.318477	21.452991	1.963844	28.371546	29.141307	1500.228668
7.320746	21.209243	1.956304	28.382852	29.130156	1500.195616
7.323015	21.538462	1.959151	28.382628	29.153237	1501.463534
7.325296	21.538462	1.965231	28.373014	29.114653	1498.373613
7.327565	21.623932	1.963138	28.375840	29.156716	1500.511179
7.329842	21.538462	1.967310	28.382531	29.135978	1500.699433
7.332106	21.452991	1.962447	28.382629	29.139684	1499.238422
7.334374	21.623932	1.965923	28.380749	29.148197	1501.973112
7.336638	21.538462	1.963868	28.379097	29.141249	1500.671956
7.338902	21.452991	1.962486	28.372833	29.135499	1500.819760
7.341175	21.452991	1.963815	28.370146	29.125984	1500.578639
7.343452	21.452991	1.961142	28.374692	29.134739	1499.289095
7.345721	21.367521	1.961741	28.378012	29.132935	1500.769298
7.347985	21.367521	1.957632	28.386351	29.154309	1499.910267
7.350253	21.452991	1.969404	28.384407	29.139366	1501.358024
7.352544	21.294714	1.958402	28.378820	29.134261	1500.546744
7.354826	16.142395	2.269662	28.367229	29.113181	1499.739790
7.357112	16.361531	2.268205	28.363980	29.127209	1500.711071
7.359398	16.190801	2.257306	28.362140	29.126185	1499.063773
7.361680	16.575419	2.277320	28.362027	29.135149	1500.082729
7.363975	16.736018	2.297467	28.363836	29.126951	1498.526722
7.366261	16.533209	2.267897	28.364347	29.123572	1500.473497
7.368543	16.115002	2.280983	28.367732	29.130938	1500.478302
7.370829	19.419755	2.138828	28.374016	29.141632	1497.824615
7.373107	21.029215	2.020765	28.378287	29.136833	1498.521331
7.375393	21.452991	1.982430	28.373481	29.124068	1499.019444
7.377666	21.452991	1.965236	28.370322	29.119813	1499.365075
7.379934	21.452991	1.965952	28.375581	29.134407	1502.010077
7.382211	21.367521	1.968712	28.374004	29.126821	1499.424900
7.384488	21.367521	1.963888	28.372307	29.123043	1499.833192
7.386761	21.367521	1.970786	28.367744	29.127055	1500.244793
7.389039	21.367521	1.972244	28.371667	29.135819	1501.172362
7.391303	21.367521	1.969433	28.372038	29.118525	1499.659636
7.393575	21.367521	1.966638	28.367394	29.130005	1499.515949
7.395839	21.538462	1.965981	28.369635	29.123070	1501.788298
7.398126	21.367521	1.967340	28.372288	29.133901	1497.647044
7.400394	21.538462	1.973576	28.375341	29.123541	1499.948242
7.402694	21.367521	1.967384	28.370660	29.142035	1498.064820
7.404966	21.538462	1.970850	28.373512	29.111888	1499.874934
7.407257	21.452991	1.970811	28.369884	29.131180	1497.790104
7.409547	21.288382	1.975103	28.372083	29.127985	1498.847954
7.411829	21.367521	1.966653	28.366156	29.108228	1500.475561
7.414102	21.373852	1.967996	28.366539	29.134000	1501.949949
7.416384	21.452991	1.968771	28.370297	29.122694	1500.687375
7.418670	21.709402	1.967359	28.374202	29.135586	1501.299017
7.420947	21.538462	1.963849	28.381960	29.145640	1500.996978
7.423229	21.452991	1.965981	28.376106	29.113345	1499.308002
7.425506	21.452991	1.967359	28.371722	29.131097	1500.042018
7.427787	21.367521	1.967365	28.371543	29.164970	1498.786773
7.430061	21.452991	1.965932	28.374432	29.122646	1501.335629
7.432338	21.538462	1.965345	28.368612	29.109902	1500.106167
7.434607	21.367521	1.970836	28.364042	29.122929	1498.686740
7.436871	21.367521	1.965908	28.367661	29.131139	1500.189292
7.439148	21.367521	1.965231	28.366019	29.124190	1500.282885
7.441412	21.452991	1.969403	28.366608	29.129702	1500.734123
7.443689	21.367521	1.967305	28.367402	29.131480	1501.487382
7.445953	21.367521	1.971566	28.367056	29.099476	1498.981163
7.448239	21.452991	1.977121	28.361705	29.123097	1499.338380
7.450508	21.367521	1.972909	28.368100	29.126312	1499.266658
7.452789	21.538462	1.971512	28.362504	29.116526	1499.815362
7.455067	21.452991	1.968070	28.358406	29.124784	1500.473158
7.457344	21.367521	1.970090	28.359587	29.125180	1500.735099
7.459626	21.452991	1.969478	28.364917	29.141803	1499.948553
7.461912	21.367521	1.968693	28.365274	29.127373	1499.561262
7.464184	21.367521	1.970090	28.364882	29.130023	1499.978890
7.466449	21.367521	1.976405	28.356246	29.118061	1500.374412
7.468726	21.452991	1.968707	28.361908	29.118649	1499.166534
7.471021	21.538462	1.977091	28.358252	29.129507	1500.284261
7.473289	21.452991	1.972889	28.358787	29.113496	1500.263853
7.475562	21.209243	1.972924	28.367713	29.135616	1500.270521
7.477826	21.367521	1.965918	28.364646	29.129189	1498.688280
7.480090	21.367521	1.974316	28.366320	29.138006	1500.172481
7.482376	21.452991	1.972914	28.368759	29.130264	1500.322929
7.484645	21.367521	1.970801	28.363381	29.140484	1501.389321
7.486926	21.367521	1.971547	28.365849	29.133241	1499.907050
7.489199	21.367521	1.969389	28.360850	29.108232	1499.301644
7.491476	21.367521	1.964545	28.360698	29.107577	1500.101173
7.493763	21.452991	1.975012	28.356875	29.117124	1499.500473
7.496035	21.288382	1.967418	28.360126	29.120132	1500.530342
7.498322	21.367521	1.973585	28.357730	29.112421	1500.497922
7.500590	21.452991	1.970791	28.355048	29.132952	1500.347668
7.502867	21.367521	1.969418	28.353379	29.126026	1501.884658
7.505131	21.538462	1.972193	28.360156	29.117207	1501.097152
7.507413	21.367521	1.969434	28.356553	29.111443	1499.738262
7.509690	21.367521	1.971552	28.354231	29.110481	1500.061331
7.511963	21.452991	1.970880	28.357785	29.128149	1501.478329
7.514240	21.288382	1.976484	28.354759	29.118587	1500.413103
7.516509	21.288382	1.974341	28.354556	29.114144	1498.920811
7.518777	21.367521	1.968712	28.362874	29.111429	1500.134666
7.521041	21.367521	1.967374	28.358604	29.120321	1499.286755
7.523310	21.288382	1.965962	28.354632	29.123248	1499.862598
7.525574	21.301045	1.970130	28.359648	29.124322	1499.653652
7.527864	21.367521	1.974998	28.354773	29.119982	1499.126104
7.530128	21.452991	1.970154	28.356105	29.122430	1499.568878
7.532396	21.452991	1.974292	28.356654	29.111780	1500.360086
7.534674	21.452991	1.974322	28.353242	29.125469	1498.677189
7.536960	21.367521	1.975744	28.360020	29.120417	1499.084100
7.539237	21.288382	1.974988	28.355183	29.114346	1500.902304
7.541524	21.452991	1.970100	28.359696	29.127084	1498.802683
7.543796	21.367521	1.977121	28.358706	29.131546	1500.373609
7.546087	21.452991	1.978543	28.365105	29.127109	1501.160015
7.548372	21.452991	1.980742	28.356684	29.109190	1499.733151
7.550668	21.452991	1.980617	28.358015	29.135575	1500.234839
7.552945	21.452991	1.978523	28.359825	29.128002	1500.389106
7.555227	21.452991	1.979916	28.352365	29.133423	1499.684605
7.557504	21.367521	1.977101	28.361274	29.113991	1498.493132
7.559782	21.452991	1.973596	28.359006	29.139326	1500.025390
7.562059	21.367521	1.975038	28.352122	29.109211	1500.119389
7.564323	21.367521	1.972944	28.355865	29.147044	1498.778692
7.566600	21.367521	1.974282	28.354204	29.124697	1500.095758
7.568882	21.367521	1.982074	28.350474	29.125768	1502.035399
7.571168	21.538462	1.977822	28.347245	29.124058	1499.394200
7.573432	21.367521	1.976395	28.349520	29.115690	1499.376258
7.575709	21.373852	1.977136	28.345063	29.117631	1503.050554
7.577987	21.288382	1.979214	28.345632	29.105685	1501.268797
7.580259	21.367521	1.975758	28.347450	29.115820	1499.367440
7.582550	21.373852	1.980692	28.348334	29.133204	1499.860457
7.584841	21.367521	1.975754	28.348218	29.112398	1498.747499
7.587105	21.452991	1.982801	28.344719	29.124211	1500.857856
7.589377	21.367521	1.980637	28.344835	29.119064	1500.469216
7.591642	21.367521	1.983451	28.341144	29.106149	1499.944943
7.593914	21.288382	1.976425	28.343643	29.121330	1500.039749
7.596191	21.367521	1.985590	28.347306	29.125649	1499.938016
7.598455	21.452991	1.979961	28.349319	29.126111	1500.208666
7.600733	21.452991	1.976410	28.351700	29.147490	1501.154905
7.603001	21.373852	1.975724	28.345262	29.106516	1503.182084
7.605265	21.209243	1.976525	28.343014	29.097583	1499.740820
7.607529	21.367521	1.979260	28.341981	29.113715	1500.221197
7.609806	21.367521	1.975694	28.341216	29.109404	1501.005216
7.612084	21.367521	1.980017	28.345296	29.114788	1499.320318
7.614352	21.373852	1.972919	28.343899	29.107637	1497.581789
7.616629	21.373852	1.979971	28.344515	29.114650	1500.135635
7.618898	21.367521	1.977853	28.348341	29.131822	1502.081314
7.621175	21.452991	1.974983	28.343274	29.110515	1499.309776
7.623443	21.367521	1.973600	28.342114	29.106245	1500.219337
7.625721	21.452991	1.977096	28.340872	29.110022	1500.695052
7.627998	21.288382	1.973601	28.344561	29.130016	1499.746380
7.630275	21.209243	1.980001	28.346233	29.129864	1500.530058
7.632553	21.367521	1.975719	28.336711	29.107239	1500.678633
7.634843	21.452991	1.979290	28.341046	29.111475	1499.789325
7.637137	21.452991	1.976430	28.340070	29.119884	1500.380519
7.639411	21.288382	1.975012	28.346279	29.150681	1500.305649
7.641689	21.538462	1.983456	28.346291	29.142107	1501.151613
7.643966	21.288382	1.977141	28.345747	29.117588	1498.622070
7.646243	21.373852	1.978503	28.346581	29.120445	1499.174519
7.648516	21.367521	1.977197	28.344234	29.112864	1498.727371
7.650784	21.367521	1.979971	28.340502	29.110951	1500.203980
7.653048	21.367521	1.980642	28.344743	29.126974	1500.393410
7.655325	21.373852	1.978513	28.341140	29.114360	1498.872571
7.657594	21.367521	1.976420	28.341316	29.120631	1500.132304
7.659889	21.367521	1.979940	28.345844	29.119983	1501.321328
7.662179	21.367521	1.979219	28.347232	29.128869	1500.633915
7.664452	21.288382	1.974337	28.342680	29.113391	1500.190758
7.666730	21.367521	1.975053	28.335722	29.115703	1499.426126
7.669007	21.367521	1.975709	28.342157	29.130674	1499.394042
7.671271	21.367521	1.975023	28.346002	29.128913	1500.709414
7.673539	21.367521	1.982791	28.344399	29.110962	1501.316038
7.675808	21.367521	1.975694	28.340282	29.133967	1499.715847
7.678076	21.551124	1.977981	28.339952	29.115673	1498.670149
7.680340	21.452991	1.980647	28.338289	29.117122	1500.116329
7.682609	21.373852	1.983516	28.344213	29.156885	1498.031095
7.684873	21.538462	1.972909	28.347267	29.144070	1500.283380
7.687141	21.452991	1.977822	28.343042	29.126169	1501.702798
7.689418	21.452991	1.979905	28.345560	29.123401	1500.372068
7.691687	21.452991	1.982780	28.346779	29.122779	1498.785038
7.693959	21.367521	1.975709	28.344856	29.108920	1500.601803
7.696227	21.288382	1.979936	28.341635	29.126387	1502.574601
7.698505	21.459323	1.979245	28.340014	29.095479	1498.788575
7.700782	21.452991	1.977151	28.334240	29.110018	1499.066986
7.703015	19.969126	2.015077	28.336909	29.105632	1499.931947
7.705306	15.983450	2.265485	28.332676	29.121655	1496.862835
7.707539	16.144680	2.297487	28.340628	29.117431	1499.936901
7.709834	15.824625	2.339498	28.338183	29.123222	1500.978235
7.712129	16.395614	2.277317	28.336484	29.136608	1494.974900
7.714416	15.842211	2.277490	28.341305	29.119266	1500.428726
7.716702	15.801367	2.291881	28.332926	29.112623	1502.385910
7.719001	16.466432	2.277316	28.338054	29.115355	1499.519197
7.721278	19.969205	2.096438	28.344049	29.115455	1499.761824
7.723556	20.225074	2.094286	28.349287	29.127611	1499.499392
7.725824	20.829922	2.068811	28.347580	29.123764	1501.632249
7.728115	21.164793	2.054537	28.346163	29.106604	1501.069154
7.730410	21.152809	2.044308	28.346228	29.102787	1499.403784
7.732683	21.367521	1.987836	28.343365	29.108923	1499.871747
7.734964	21.373852	1.981378	28.339349	29.106644	1502.021023
7.737246	21.452991	1.979946	28.343191	29.114137	1499.601389
7.739523	21.452991	1.989176	28.342019	29.106623	1500.876311
7.741787	21.367521	1.980657	28.339872	29.122996	1498.980782
7.744074	21.288382	1.982034	28.343599	29.121119	1500.023969
7.746347	21.288382	1.975028	28.342696	29.114570	1502.037249
7.748624	21.367521	1.983471	28.335495	29.109887	1500.716652
7.750897	21.288382	1.984157	28.339370	29.122705	1500.593126
7.753192	21.294714	1.986331	28.330710	29.112970	1499.973039
7.755469	21.367521	1.979219	28.339899	29.110500	1499.556751
7.757746	21.288382	1.989146	28.339154	29.100978	1501.640097
7.760024	21.367521	1.982044	28.336812	29.095504	1500.854185
7.762310	21.288382	1.984899	28.340968	29.132417	1500.963870
7.764614	21.545584	1.979240	28.336795	29.105856	1500.088856
7.766887	21.367521	1.983481	28.335624	29.106125	1500.627463
7.769164	21.623932	1.983451	28.339670	29.122218	1501.231091
7.771441	21.452991	1.980617	28.338711	29.107378	1499.260171
7.773736	21.367521	1.982770	28.341066	29.102280	1499.717743
7.776000	21.288382	1.981378	28.335571	29.113538	1499.416600
7.778264	21.288382	1.985605	28.337283	29.121368	1499.612115
7.780537	21.373852	1.979249	28.338218	29.114499	1500.548826
7.782823	21.288382	1.982095	28.343120	29.116087	1498.784176
7.785100	21.215575	1.989197	28.342014	29.090668	1500.064058
7.787386	21.367521	1.982034	28.344222	29.100335	1500.679302
7.789664	21.367521	1.984949	28.335652	29.116000	1499.061086
7.791950	21.215575	1.987760	28.340956	29.097498	1497.893582
7.794241	21.367521	1.979204	28.337254	29.112355	1500.567927
7.796522	21.130104	1.982912	28.338980	29.113613	1500.775049
7.798795	21.288382	1.985595	28.340482	29.124359	1499.786391
7.801059	21.288382	1.981378	28.338024	29.116075	1502.094036
7.803345	21.373852	1.974397	28.337069	29.112868	1501.005983
7.805622	21.288382	1.979214	28.338231	29.109801	1499.128251
7.807900	21.452991	1.984152	28.336034	29.106410	1500.370432
7.810199	21.288382	1.979926	28.339403	29.106489	1499.645030
7.812472	21.050965	1.979951	28.336557	29.110307	1499.977911
7.814749	21.452991	1.985636	28.335457	29.118397	1500.897845
7.817027	21.209243	1.986331	28.329244	29.132055	1499.256217
7.819304	21.288382	1.983497	28.338725	29.131239	1501.612218
7.821577	21.215575	1.984208	28.336269	29.104571	1500.803507
7.823863	21.209243	1.984904	28.333469	29.092948	1500.823496
7.826154	21.367521	1.987734	28.335442	29.112601	1500.074905
7.828440	21.367521	1.986972	28.332996	29.107771	1499.385197
7.830717	21.209243	1.986316	28.335997	29.102441	1500.484165
7.832999	21.130104	1.984899	28.330577	29.098900	1500.906377
7.835272	21.130104	1.989177	28.329249	29.103556	1499.455790
7.837549	21.209243	1.985013	28.333599	29.103055	1498.534558
7.839813	21.373852	1.987754	28.337455	29.097908	1500.461142
7.842080	21.288382	1.986286	28.332276	29.097456	1499.711927
7.844350	21.130104	1.984894	28.330922	29.119668	1498.950438
7.846627	21.209243	1.991311	28.336199	29.112243	1500.208807
7.848909	21.288382	1.992037	28.331978	29.106920	1501.110588
7.851186	21.209243	1.987744	28.334030	29.105280	1499.092962
7.853463	21.387306	1.989978	28.326425	29.098690	1499.804990
7.855732	21.373852	1.991285	28.329088	29.106937	1498.763560
7.858005	21.209243	1.985636	28.334185	29.087434	1500.862726
7.860268	21.288382	1.994114	28.331499	29.100620	1500.190585
7.862542	21.288382	1.992001	28.334621	29.114316	1500.839110
7.864814	21.367521	1.989161	28.332865	29.112572	1499.063078
7.867092	21.209243	1.987038	28.328960	29.098593	1497.471625
7.869378	21.136436	1.989918	28.329084	29.098634	1499.006489
7.871655	21.130104	1.994861	28.326446	29.107070	1499.846023
7.873932	21.215575	1.990553	28.337185	29.114494	1500.837774
7.876200	21.380184	1.985615	28.337408	29.148220	1500.568377
7.878482	21.130104	1.989247	28.333985	29.102003	1502.080134
7.880747	21.130104	1.978604	28.330931	29.107558	1498.903931
7.883011	21.294714	1.992727	28.334119	29.118845	1499.178961
7.885288	21.215575	1.992011	28.332398	29.122205	1500.808086
7.887574	21.130104	1.989131	28.332774	29.109820	1498.155605
7.889860	21.209243	1.989161	28.328901	29.119248	1501.615895
7.892133	21.209243	1.987017	28.330415	29.096482	1500.930021
7.894419	21.215575	1.994186	28.329590	29.123747	1500.510449
7.896688	21.130104	1.986306	28.327048	29.108066	1500.168767
7.898965	21.209243	1.989115	28.324764	29.112540	1500.250557
7.901255	21.209243	1.994211	28.327905	29.108023	1499.471896
7.903533	21.050965	1.997046	28.327677	29.110627	1499.925004
7.905810	21.209243	1.987790	28.328569	29.135294	1501.354113
7.908083	21.136436	1.990691	28.322532	29.091892	1499.474544
7.910356	21.294714	1.985651	28.325908	29.117373	1499.749992
7.912632	21.209243	1.991980	28.326620	29.093724	1500.614786
7.914910	21.050965	1.996304	28.334289	29.116449	1500.052699
7.917201	21.288382	1.992794	28.324065	29.101533	1500.204197
7.919487	21.288382	1.989166	28.324443	29.111728	1501.265218
7.921778	21.367521	1.992026	28.323759	29.097663	1499.619041
7.924050	21.050965	1.991269	28.326010	29.107954	1501.015727
7.926288	21.288382	1.993520	28.332874	29.108242	1498.974687
7.928565	21.452991	1.994155	28.329625	29.108832	1499.732754
7.930842	21.057297	1.989146	28.332836	29.111905	1499.613658
7.933133	21.209243	1.989161	28.334498	29.110274	1500.721771
7.935414	21.050965	1.999886	28.332316	29.113209	1500.589620
7.937687	21.130104	1.989120	28.330147	29.110568	1498.692389
7.939978	20.892688	1.994160	28.331392	29.128860	1499.924984
7.942268	21.130104	1.989842	28.331997	29.125146	1500.748492
7.944550	21.050965	1.991378	28.329484	29.112752	1499.966489
7.946841	21.459323	1.993439	28.327601	29.096709	1499.074693
7.949118	21.209243	1.992037	28.319555	29.093705	1501.663523
