27.904746	15.855929	6.339703	28.304017	29.410205	1498.409358
27.907019	17.168110	6.202576	28.298220	29.423521	1500.400395
27.909300	16.185805	6.266834	28.298373	29.417580	1499.256401
27.911581	15.813134	6.360323	28.301700	29.414303	1499.875410
27.913872	19.366904	6.023529	28.300442	29.407315	1499.885330
27.916162	15.730392	6.330476	28.300584	29.412290	1500.533519
27.918448	18.748612	6.074016	28.304655	29.431490	1499.568988
27.920744	15.512008	6.321873	28.298783	29.402618	1500.384045
27.923021	16.446501	6.275952	28.303491	29.416270	1499.034990
27.925301	18.405758	6.093643	28.307553	29.427344	1500.050149
27.927588	17.666685	6.166826	28.304977	29.416785	1500.403900
27.929879	15.212206	6.373590	28.299385	29.402857	1499.449784
27.932151	15.439409	6.324656	28.302542	29.410154	1498.746735
27.934442	19.051297	6.081204	28.292894	29.407368	1498.939997
27.936723	16.797816	6.266650	28.298473	29.425969	1500.503170
27.939008	16.600427	6.244427	28.299856	29.423768	1500.550084
27.941295	16.132337	6.279279	28.295332	29.412037	1500.081353
27.943589	16.359995	6.272698	28.291698	29.420356	1499.840230
27.945876	16.319348	6.273411	28.293219	29.403413	1500.323278
27.948162	16.372551	6.243933	28.291339	29.414150	1499.135097
27.950433	15.252002	6.359086	28.295774	29.441534	1501.342703
27.952716	19.366904	6.001776	28.293732	29.398586	1499.344940
27.954997	17.005345	6.231203	28.291874	29.408430	1499.950305
27.957288	15.119812	6.373711	28.292084	29.400009	1500.785529
27.959556	16.066640	6.280717	28.293298	29.412920	1500.219063
27.961846	16.766224	6.246373	28.297737	29.389063	1499.904557
27.964128	17.490916	6.204518	28.296218	29.424627	1501.041970
27.966405	15.469785	6.351383	28.289642	29.443996	1499.942609
27.968690	16.931837	6.202296	28.301182	29.426162	1501.403244
27.970981	16.640623	6.250710	28.298791	29.444449	1500.492495
27.973258	18.878827	6.074941	28.300055	29.423828	1500.546979
27.975540	15.953666	6.300587	28.296179	29.409573	1498.820629
27.977821	19.293924	6.001655	28.297577	29.416586	1500.588227
27.980111	18.926876	6.087840	28.296618	29.423246	1500.604584
27.982407	16.915779	6.230387	28.300359	29.421451	1500.716007
27.984697	16.076527	6.278148	28.308901	29.428174	1500.541643
27.986984	15.926974	6.330290	28.301217	29.434257	1499.783864
27.989264	17.248908	6.209874	28.302182	29.433276	1500.650898
27.991551	16.255085	6.299760	28.304534	29.418896	1499.776476
27.993841	14.495546	6.462953	28.300642	29.429104	1500.724330
27.996122	18.831505	6.100155	28.298150	29.409255	1499.613171
27.998408	16.210251	6.268443	28.295205	29.425433	1499.844793
28.000699	17.699565	6.188746	28.299613	29.416363	1499.614585
28.002993	16.322772	6.282536	28.293115	29.409405	1498.411140
28.005275	14.875407	6.418292	28.292799	29.424747	1499.933063
28.007561	17.117452	6.172210	28.297348	29.426016	1501.044247
28.009846	15.220286	6.307181	28.292277	29.402275	1500.482880
28.012133	17.288710	6.001884	28.300347	29.420500	1499.305133
28.014424	16.824770	5.971619	28.297917	29.417664	1499.935812
28.016705	16.412314	6.039504	28.302151	29.418437	1499.287199
28.018996	16.984366	5.995421	28.313651	29.454807	1500.358713
28.021269	16.473741	5.988817	28.309284	29.448255	1502.093935
28.023550	16.959403	6.060844	28.305948	29.434742	1498.791036
28.025832	17.328907	5.968332	28.308284	29.422842	1500.326613
28.028118	16.706849	6.455327	28.305285	29.417106	1496.925673
28.030399	12.014027	7.008416	28.298403	29.408635	1500.695844
28.032677	18.189419	6.102560	28.301044	29.432096	1500.245601
28.034958	16.485207	6.222173	28.307288	29.416479	1498.774446
28.037248	17.116966	6.160035	28.302877	29.419942	1498.885307
28.039521	17.122256	6.215853	28.296538	29.443083	1500.343985
28.041807	16.970185	6.200893	28.296902	29.403571	1500.808651
28.044088	15.956496	6.286395	28.307724	29.468550	1501.527468
28.046378	18.547412	6.141614	28.307182	29.422353	1499.824895
28.048669	16.385098	6.309707	28.315826	29.456693	1499.889466
28.050941	15.976462	6.299591	28.313216	29.409918	1499.928960
28.053224	15.946318	6.295697	28.297915	29.410494	1500.402085
28.055514	18.735305	6.093886	28.307230	29.429478	1499.107386
28.057791	16.591821	6.243633	28.316313	29.418628	1500.546271
28.060068	15.822410	6.307681	28.307835	29.411186	1499.275038
28.062349	15.344120	6.331286	28.301271	29.444263	1500.996824
28.064630	15.552370	6.328955	28.301513	29.405639	1499.824137
28.066904	16.841659	6.202296	28.296452	29.413557	1500.366712
28.069181	15.955508	6.306685	28.300657	29.424775	1500.049510
28.071471	16.791465	6.230045	28.303779	29.437349	1500.037479
28.073753	17.259046	6.197249	28.300194	29.416346	1500.890123
28.076034	18.242767	6.116589	28.302134	29.425688	1499.389081
28.078311	15.883620	6.293308	28.305719	29.450189	1499.350001
28.080593	16.641271	6.224009	28.307124	29.442354	1499.596051
28.082878	16.237440	6.286041	28.304402	29.427973	1498.692640
28.085165	18.127652	6.136756	28.300536	29.429151	1500.433473
28.087450	16.248989	6.260405	28.314281	29.454287	1501.059512
28.089737	16.046214	6.296103	28.312426	29.433281	1499.440538
28.092027	16.272739	6.272186	28.309046	29.423810	1500.686262
28.094308	15.702308	6.324913	28.300258	29.421401	1499.812160
28.096590	15.819360	6.340680	28.299946	29.401621	1498.795862
28.098867	15.016135	6.372685	28.303487	29.435462	1500.649144
28.101149	16.673328	6.216342	28.302760	29.401031	1500.660691
28.103430	18.534138	6.142092	28.311473	29.419813	1499.831924
28.105716	15.706098	6.337791	28.307200	29.393612	1498.520866
28.108002	16.205402	6.274005	28.309374	29.414628	1499.123078
28.110292	16.307261	6.259436	28.303120	29.428622	1500.516198
28.112579	15.524191	6.370661	28.296283	29.419899	1500.065936
28.114860	16.129766	6.303446	28.303053	29.430176	1501.686797
28.117142	17.416093	6.170773	28.304496	29.407662	1500.091979
28.119423	17.056325	6.266149	28.302402	29.421311	1500.426792
28.121700	15.777719	6.324002	28.300231	29.404215	1500.020817
28.123991	16.168679	6.309080	28.298495	29.406643	1498.990347
28.126294	19.225506	6.041394	28.293449	29.405070	1501.142814
28.128567	17.803079	6.149474	28.288797	29.431047	1500.229717
28.130853	17.528823	6.197055	28.293631	29.427446	1500.591398
28.133134	18.218441	6.135478	28.291482	29.394394	1499.480227
28.135429	18.290979	6.129644	28.298385	29.412547	1500.381237
28.137698	18.832605	6.096680	28.302236	29.418328	1499.796360
28.139970	16.704973	6.274767	28.297124	29.397972	1499.973959
28.142261	14.930031	6.371864	28.294843	29.428514	1500.144419
28.144542	17.756858	6.145235	28.300230	29.421651	1500.034292
28.146832	15.688451	6.352735	28.297330	29.421685	1499.434723
28.149123	17.369890	6.183137	28.296225	29.421265	1500.265005
28.151404	15.146133	6.380466	28.294152	29.380712	1499.916577
28.153690	15.584125	6.339091	28.295037	29.397634	1500.588724
28.155980	15.475701	6.344644	28.298132	29.421028	1499.556410
28.158266	15.750909	6.321710	28.291570	29.423119	1500.921151
28.160552	16.454327	6.272332	28.294875	29.410957	1500.336017
28.162847	17.958799	6.120639	28.294195	29.412345	1500.652696
28.165128	15.832257	6.307947	28.301053	29.438557	1501.062243
28.167414	15.415401	6.381461	28.297365	29.408442	1500.625442
28.169692	18.738536	6.054725	28.304278	29.415950	1499.303024
28.171969	15.905888	6.315923	28.298057	29.418059	1499.675361
28.174250	18.842365	6.094515	28.298390	29.392995	1498.392777
28.176528	16.210192	6.273465	28.294702	29.410666	1500.832288
28.178805	16.491773	6.245327	28.299544	29.420511	1499.658482
28.181099	16.306019	6.258593	28.295815	29.400879	1499.812400
28.183394	15.646312	6.344312	28.300558	29.415387	1501.202161
28.185680	15.672281	6.288141	28.299024	29.409746	1501.759720
28.187953	16.237159	6.273627	28.300876	29.401567	1499.645550
28.190238	16.407526	6.300250	28.295662	29.409426	1498.733220
28.192529	16.396167	6.288327	28.293372	29.414387	1500.414516
28.194814	15.679156	6.337197	28.292536	29.421006	1499.544743
28.197105	16.978556	6.208449	28.291111	29.431848	1500.829291
28.199392	15.717592	6.329298	28.293894	29.386961	1500.084284
28.201682	15.253663	6.372021	28.310060	29.414376	1498.793767
28.203959	15.608735	6.337405	28.304728	29.414958	1499.381417
28.206249	16.044164	6.301011	28.301394	29.409927	1498.971562
28.208548	16.161164	6.260276	28.300097	29.427812	1499.920827
28.210830	15.426670	6.321547	28.294804	29.410585	1499.163987
28.213116	16.318910	6.281805	28.297941	29.416891	1499.982984
28.215406	16.187305	6.274725	28.303517	29.454848	1501.190042
28.217693	16.199386	6.272474	28.295720	29.423329	1500.379535
28.219983	16.496537	6.244759	28.300303	29.425844	1499.514626
28.222260	15.837394	6.315595	28.300340	29.424517	1499.587790
28.224537	17.405970	6.220128	28.295879	29.409093	1500.890569
28.226827	15.470119	6.343958	28.299569	29.422841	1500.393059
28.229113	14.611826	6.444916	28.297261	29.429448	1500.847614
28.231395	16.322338	6.271365	28.297187	29.426599	1499.465329
28.233672	15.461514	6.380594	28.302881	29.417195	1501.023590
28.235958	16.733192	6.236208	28.303617	29.422818	1498.949123
28.238240	15.630977	6.299923	28.300232	29.409557	1499.046958
28.240525	16.311652	6.293804	28.299706	29.400786	1498.673270
28.242807	15.659203	6.328291	28.304426	29.422821	1500.470753
28.245097	15.625559	6.317288	28.307413	29.437236	1498.641001
28.247379	16.638943	6.211448	28.302482	29.426278	1500.473019
28.249660	18.058687	6.140404	28.295936	29.396720	1499.030168
28.251946	16.699157	6.256699	28.296517	29.434422	1498.898560
28.254237	15.722833	6.300897	28.291509	29.405622	1499.569352
28.256504	17.093453	6.210132	28.307549	29.452527	1498.813493
28.258791	15.727265	6.352379	28.300087	29.413987	1499.825979
28.261076	16.008222	6.303820	28.297302	29.426649	1500.394042
28.263367	17.305494	6.203654	28.293339	29.421002	1500.365167
28.265662	18.057356	6.136252	28.294374	29.435391	1499.700347
28.267947	16.099935	6.286052	28.300211	29.429132	1499.932325
28.270230	16.512067	6.272366	28.292350	29.413842	1498.760879
28.272507	15.311301	6.372359	28.297059	29.430990	1499.076637
28.274797	14.668951	6.425083	28.297206	29.418963	1499.290674
28.277079	16.159329	6.260524	28.298616	29.414669	1500.472282
28.279369	16.066236	6.336723	28.300401	29.420756	1499.779034
28.281654	15.631009	6.344644	28.302753	29.425241	1499.029968
28.283941	15.664166	6.332680	28.303352	29.433313	1499.767663
28.286218	16.272663	6.280512	28.307954	29.432444	1499.915624
28.288499	16.152619	6.293308	28.299696	29.432070	1499.961922
28.290790	17.814791	6.128613	28.298360	29.435420	1501.192879
28.293067	15.718613	6.330464	28.300868	29.433354	1499.313862
28.295352	15.683708	6.333586	28.293663	29.407293	1499.585192
28.297639	15.342431	6.328809	28.300869	29.415815	1498.984159
28.299925	14.702985	6.396139	28.297683	29.429152	1499.228534
28.302215	16.167791	6.300401	28.299441	29.429697	1500.216707
28.304492	14.733723	6.433908	28.305829	29.467430	1500.937455
28.306765	15.449671	6.337785	28.301896	29.420379	1500.261761
28.309042	14.769105	6.432739	28.298584	29.447589	1500.183562
28.311332	14.696037	6.403121	28.310460	29.426211	1500.071884
28.313617	16.138131	6.293168	28.304821	29.436870	1500.200370
28.315895	15.335667	6.396010	28.308071	29.422845	1498.855555
28.318177	17.073035	6.240639	28.303465	29.425540	1500.517374
28.320463	16.062725	6.300891	28.302546	29.434787	1501.421180
28.322753	16.632119	6.273139	28.297002	29.425377	1500.822292
28.325044	17.077253	6.223451	28.296490	29.422532	1498.461183
28.327321	14.866719	6.381293	28.291610	29.437338	1500.289445
28.329593	16.391682	6.295132	28.288614	29.412079	1498.885182
28.331884	16.951885	6.273747	28.294008	29.421150	1499.135230
28.334174	17.415784	6.210620	28.292345	29.432506	1499.795989
28.336464	16.374882	6.264735	28.290088	29.414973	1500.116306
28.338750	16.241437	6.252289	28.297360	29.424749	1501.174563
28.341036	15.768442	6.322183	28.299460	29.443137	1500.272434
28.343309	15.341472	6.373530	28.299976	29.441840	1499.136737
28.345586	16.720956	6.223130	28.299493	29.415767	1500.627218
28.347863	17.517314	6.191391	28.296877	29.426113	1501.072000
28.350136	15.465935	6.375895	28.304677	29.413898	1499.005005
28.352412	15.919133	6.321840	28.299829	29.436291	1500.144249
28.354703	15.706515	6.300897	28.296165	29.423688	1500.408002
28.356980	15.356936	6.366729	28.296592	29.424970	1498.657597
28.359266	15.893352	6.317088	28.296124	29.405187	1499.331867
28.361552	16.792783	6.169798	28.298770	29.480264	1501.335986
28.363829	17.008353	5.981172	28.301946	29.441354	1500.754894
28.366120	16.076026	6.054356	28.307382	29.447163	1499.771128
28.368406	17.195104	6.028043	28.299184	29.447728	1505.443813
28.370706	16.825334	6.020753	28.298089	29.418817	1499.566529
28.372983	16.757419	6.028213	28.302162	29.428651	1498.579315
28.375268	16.560176	6.029695	28.301924	29.463215	1499.383983
28.377564	18.116053	6.220983	28.306276	29.456122	1497.483147
28.379845	17.506397	6.155063	28.306765	29.431674	1499.278545
28.382127	18.764824	6.095815	28.307595	29.431412	1499.748162
28.384408	18.473321	6.094066	28.301715	29.428734	1500.602461
28.386685	16.753472	6.245526	28.295534	29.434353	1500.205973
28.388966	15.453440	6.318351	28.299070	29.425572	1500.284426
28.391253	15.807382	6.315095	28.295527	29.408271	1500.154040
28.393538	16.074253	6.286851	28.299525	29.430485	1498.512948
28.395820	18.840204	6.098010	28.301765	29.443670	1499.796544
28.398105	17.249933	6.184627	28.298273	29.413414	1498.082322
28.400392	17.051703	6.223272	28.306082	29.452225	1500.092944
28.402678	16.840680	6.243785	28.302872	29.426025	1499.752062
28.404968	16.104082	6.309974	28.298172	29.417223	1499.723149
28.407241	15.507512	6.362407	28.300322	29.398717	1500.715085
28.409531	15.310082	6.343783	28.302563	29.440599	1498.983225
28.411813	17.369917	6.153684	28.299286	29.446021	1499.286465
28.414095	17.371167	6.300096	28.295546	29.426530	1498.460607
28.416376	16.397114	6.265735	28.294142	29.421166	1500.965847
28.418661	19.161649	6.054228	28.295001	29.440349	1500.499690
28.420938	15.677662	6.365951	28.294995	29.418360	1499.395625
28.423225	15.786943	6.301590	28.302512	29.419432	1499.060091
28.425502	16.959722	6.287331	28.301315	29.433788	1498.754879
28.427787	16.088538	6.250857	28.295595	29.419356	1500.517182
28.430078	16.625423	6.240911	28.293685	29.414396	1500.064655
28.432360	15.294312	6.354043	28.297546	29.422321	1500.695823
28.434645	19.298486	6.035167	28.303904	29.423086	1499.109358
28.436932	15.910807	6.323303	28.299305	29.410134	1500.259678
28.439213	16.027022	6.322641	28.303164	29.448658	1500.485992
28.441503	16.365598	6.273481	28.297928	29.420288	1501.406051
28.443781	16.378869	6.294958	28.305787	29.413409	1501.150086
28.446071	17.527197	6.230645	28.305675	29.440174	1498.654473
28.448361	16.806644	6.204512	28.305420	29.431746	1499.590445
28.450643	15.512675	6.389570	28.297507	29.404967	1499.327403
28.452924	16.678126	6.216968	28.306646	29.419879	1499.736775
28.455201	14.986441	6.421347	28.296130	29.408756	1500.155278
28.457492	16.388370	6.293629	28.294142	29.421190	1499.797978
28.459773	19.038055	6.034877	28.296961	29.410675	1499.436309
28.462064	18.922756	6.076164	28.300872	29.426749	1499.274286
28.464337	14.573869	6.453927	28.301899	29.443541	1499.930801
28.466627	18.769385	6.107682	28.302501	29.441130	1499.990277
28.468908	16.255743	6.322362	28.307207	29.411946	1499.137344
28.471195	16.340301	6.294802	28.302490	29.418617	1500.619315
28.473480	15.950954	6.290162	28.298822	29.429128	1499.704749
28.475758	14.640751	6.419296	28.301470	29.438776	1499.404694
28.478043	18.805848	6.142515	28.294877	29.409749	1500.065714
28.480320	15.177784	6.405048	28.296376	29.409624	1499.479149
28.482611	14.933745	6.402590	28.302369	29.467420	1500.226553
28.484901	16.519747	6.272164	28.302093	29.442625	1500.735464
28.487183	16.404190	6.287341	28.300743	29.440619	1499.883208
28.489460	16.207358	6.286693	28.301064	29.414775	1500.603597
28.491750	18.765456	6.081357	28.305205	29.427488	1499.192857
28.494036	18.105831	6.168044	28.302062	29.427923	1500.833142
28.496318	15.549539	6.370226	28.303271	29.426463	1499.764459
28.498595	16.472146	6.287668	28.295356	29.417963	1500.814762
28.500871	15.751683	6.343806	28.297765	29.423447	1499.609705
28.503162	17.257106	6.189320	28.293345	29.406620	1499.180512
28.505457	17.010009	6.180848	28.295753	29.412322	1499.473914
28.507725	14.862203	6.374154	28.295719	29.441086	1500.950025
28.510002	15.436915	6.404758	28.296966	29.446691	1499.437390
28.512296	15.477220	6.338694	28.294378	29.408297	1499.433818
28.514583	16.578167	6.243633	28.300759	29.456954	1500.548001
28.516874	16.392519	6.250557	28.302006	29.438747	1500.640138
28.519164	16.908441	6.280247	28.293676	29.448202	1499.886927
28.521436	15.501696	6.373204	28.298853	29.452648	1500.529903
28.523709	15.805792	6.384166	28.296223	29.414037	1499.586029
28.525999	15.995610	6.294491	28.304417	29.455991	1500.142972
28.528281	15.215310	6.397362	28.305485	29.428201	1500.021886
28.530571	18.512879	6.141732	28.295403	29.413347	1499.507912
28.532853	18.406456	6.140241	28.299908	29.419140	1500.200919
28.535142	15.183691	6.417639	28.293904	29.440901	1499.584515
28.537420	18.734036	6.102875	28.299982	29.428842	1500.802914
28.539702	16.032712	6.295302	28.298784	29.423265	1500.688534
28.541974	15.587107	6.335902	28.293902	29.433748	1501.374584
28.544256	16.609199	6.250726	28.291728	29.429864	1499.466471
28.546537	14.820663	6.387384	28.301612	29.441025	1500.012647
28.548823	15.898909	6.300723	28.306744	29.434774	1499.738958
28.551105	15.578566	6.315758	28.301136	29.422674	1499.363800
28.553399	16.387849	6.303559	28.309928	29.414959	1499.630729
28.555694	15.999832	6.307506	28.298937	29.430103	1499.930433
28.557989	18.071297	6.189356	28.300642	29.434238	1499.877733
