7.680979	13.719512	6.173144	28.295041	28.579128	1501.373202
7.683226	13.821138	6.173297	28.300101	28.587608	1501.366964
7.685458	13.149742	6.286825	28.300166	28.591649	1500.378191
7.687691	12.719408	6.292987	28.294379	28.586347	1499.680070
7.689929	13.529177	6.222021	28.295727	28.579105	1501.791562
7.692162	13.307678	6.243480	28.293154	28.587116	1501.405389
7.694403	13.587237	6.271854	28.297027	28.588278	1499.348868
7.696637	13.619499	6.187016	28.294761	28.575759	1499.942794
7.698870	12.938409	6.286536	28.290859	28.580415	1499.209062
7.701116	13.020776	6.299439	28.297794	28.582700	1497.834630
7.703362	11.915047	6.247410	28.299660	28.598728	1506.123262
7.705604	12.989819	6.126261	28.303308	28.584429	1500.783676
7.707913	13.044342	6.092329	28.301700	28.578550	1499.323507
7.710150	12.986920	6.074384	28.296101	28.589550	1500.684625
7.712383	12.840112	6.133620	28.297514	28.588251	1499.869892
7.714620	13.021707	6.079933	28.297402	28.591150	1499.567991
7.716854	13.264175	6.099684	28.294696	28.593216	1499.275178
7.719092	12.648108	6.122281	28.294968	28.586430	1501.664625
7.721324	12.164267	6.024722	28.297914	28.590482	1499.757275
7.723561	12.597240	6.125006	28.297132	28.570890	1498.553421
7.725798	10.658746	6.436280	28.296692	28.576243	1500.666608
7.728041	9.940029	6.588406	28.297639	28.573340	1498.882063
7.730278	10.639211	6.251124	28.297221	28.587464	1499.381385
7.732511	10.149219	6.312199	28.297755	28.581818	1500.875756
7.734744	10.990220	6.415593	28.296764	28.587299	1498.804238
7.736991	10.838275	6.443557	28.299749	28.581863	1500.274737
7.739224	10.940302	6.247294	28.306403	28.622208	1499.740334
7.741460	9.357802	6.650349	28.304001	28.576913	1500.771872
7.743703	10.405192	6.291611	28.299761	28.585308	1500.307815
7.745936	10.492899	6.285117	28.301663	28.580409	1501.357888
7.748172	10.466558	6.421821	28.303385	28.586082	1498.868389
7.750415	9.772701	6.437212	28.304324	28.586859	1499.718105
7.752652	11.093950	6.259710	28.302947	28.576508	1502.020284
7.754894	11.209205	6.262526	28.303910	28.600596	1501.116044
7.757132	12.554917	6.243632	28.308447	28.597443	1498.624935
7.759369	13.147755	6.203314	28.307461	28.582035	1499.732643
7.761602	13.170492	6.166361	28.305447	28.585851	1498.759203
7.763838	11.945485	6.303122	28.298743	28.576732	1499.194714
7.766076	12.411335	6.240286	28.297094	28.574789	1501.337657
7.768318	12.720709	6.252799	28.297118	28.577220	1498.871040
7.770565	13.390325	6.208612	28.298603	28.610621	1499.230555
7.772872	13.334404	6.187484	28.301433	28.577197	1501.763545
7.775119	13.150654	6.222988	28.301574	28.586355	1497.996986
7.777361	12.513970	6.279910	28.295706	28.581526	1500.111113
7.779599	12.984090	6.266193	28.298776	28.573263	1500.332165
7.781907	13.551749	6.207828	28.299881	28.572887	1499.945601
7.784144	13.176402	6.250889	28.295088	28.581537	1500.519290
7.786382	13.490338	6.208139	28.296113	28.575763	1498.717291
7.788618	12.123552	6.307849	28.295282	28.569514	1499.508185
7.790861	12.704351	6.307810	28.296070	28.576235	1499.648645
7.793102	13.594863	6.166671	28.294704	28.568052	1499.337661
7.795345	13.071401	6.285399	28.295163	28.579605	1500.266922
7.797587	13.323318	6.209269	28.295863	28.577704	1499.453845
7.799823	13.272993	6.208139	28.292058	28.583459	1500.065800
7.802075	13.428712	6.236213	28.295345	28.579609	1499.525836
7.804316	12.284997	6.247029	28.297282	28.587811	1499.613956
7.806562	12.394676	6.177892	28.299085	28.594289	1499.926785
7.808805	13.722863	6.257814	28.302082	28.582503	1499.591620
7.811042	13.724476	6.249927	28.298512	28.574311	1499.334289
7.813275	12.709729	6.288474	28.295744	28.594129	1498.465460
7.815517	13.160173	6.239894	28.296409	28.592228	1501.116395
7.817754	12.237134	6.309949	28.304325	28.587804	1500.086861
7.819995	13.500245	6.252549	28.301720	28.576741	1499.617272
7.822238	13.311719	6.242980	28.301917	28.591386	1499.898768
7.824471	11.766366	6.281774	28.299572	28.579802	1498.978227
7.826717	10.494713	6.349653	28.299484	28.583763	1500.024358
7.828950	11.880640	6.218310	28.293372	28.596781	1501.119598
7.831192	11.675412	6.254458	28.302791	28.585838	1498.816551
7.833434	11.267940	6.298447	28.312832	28.607547	1500.504206
7.835680	12.158131	6.188722	28.309528	28.585485	1500.533795
7.837922	12.583512	6.176508	28.302814	28.585375	1500.175978
7.840164	12.481949	6.232699	28.302310	28.599319	1498.163786
7.842406	11.996856	6.251820	28.303752	28.599337	1500.859229
7.844643	11.266953	6.138676	28.303916	28.582923	1499.354677
7.846885	11.118331	6.270935	28.304124	28.595173	1500.098411
7.849127	12.466544	6.287566	28.302204	28.585844	1501.109883
7.851369	13.003584	6.152739	28.300663	28.591459	1500.531924
7.853610	13.119892	6.193957	28.299239	28.573361	1499.977939
7.855857	13.396337	6.193952	28.294669	28.573777	1500.850273
7.858094	12.489703	6.254607	28.299662	28.593868	1501.981924
7.860331	13.330200	6.215243	28.300936	28.589221	1499.331212
7.862573	13.399041	6.256857	28.296413	28.582003	1499.451429
7.864811	12.845433	6.229409	28.295560	28.593497	1498.886026
7.867044	13.181630	6.257673	28.294255	28.580577	1498.731220
7.869276	13.139628	6.252038	28.296874	28.572878	1500.770021
7.871519	13.554975	6.187331	28.295531	28.594961	1501.205613
7.873751	13.016479	6.229882	28.299098	28.595316	1500.953296
7.875988	13.491838	6.257341	28.294759	28.578256	1500.716105
7.878235	13.554975	6.222173	28.296856	28.583952	1499.666294
7.880486	13.490338	6.235734	28.297323	28.579618	1500.810866
7.882732	13.384555	6.208307	28.298284	28.598316	1500.941230
7.884979	13.058855	6.285905	28.303156	28.595113	1500.425589
7.887220	13.584011	6.207828	28.304847	28.595772	1500.171398
7.889467	13.268789	6.243143	28.300818	28.596922	1499.108818
7.891713	13.412483	6.222488	28.301481	28.584425	1499.629796
7.893954	13.522600	6.242833	28.301470	28.594819	1500.845099
7.896197	13.556475	6.214612	28.301665	28.586154	1499.510400
7.898434	13.327301	6.249927	28.301522	28.590770	1501.271262
7.900667	13.427099	6.194267	28.301147	28.589218	1500.561283
7.902904	13.430428	6.271888	28.303899	28.592109	1499.644739
7.905142	13.688863	6.194109	28.299820	28.582501	1499.571933
7.907383	13.142331	6.243280	28.295317	28.577675	1501.208209
7.909617	13.690600	6.194719	28.300357	28.578165	1500.126510
7.911849	13.494850	6.250889	28.298932	28.588750	1500.443744
7.914087	13.621112	6.250237	28.295049	28.579146	1499.977788
7.916323	13.078104	6.307647	28.292230	28.572886	1500.160068
7.918561	13.334927	6.264266	28.291533	28.579122	1501.038105
7.920803	13.441454	6.271049	28.291190	28.585369	1499.995185
7.923036	13.425813	6.208769	28.293080	28.581050	1500.085963
7.925283	13.359676	6.215243	28.293991	28.581511	1501.589393
7.927533	13.755125	6.180238	28.294716	28.589565	1500.412525
7.929775	12.726488	6.322351	28.295196	28.582500	1500.516074
7.932017	13.554862	6.257352	28.290505	28.579884	1501.417609
7.934263	13.495065	6.242670	28.291088	28.574769	1499.973855
7.936501	13.753388	6.180080	28.293187	28.587791	1498.822689
7.938734	13.687250	6.242991	28.299438	28.598751	1500.078505
7.940970	13.687250	6.166361	28.300695	28.594055	1501.114634
7.943217	13.459576	6.249927	28.297545	28.583458	1501.058242
7.945463	13.753388	6.179928	28.296670	28.582498	1501.591690
7.947714	13.378165	6.203157	28.292710	28.577701	1499.361996
7.949947	12.825873	6.321524	28.295058	28.596279	1499.650717
7.952189	13.201151	6.265065	28.297595	28.586606	1500.522011
7.954426	12.959252	6.293624	28.293983	28.577204	1500.887655
7.956663	13.687250	6.208302	28.298586	28.586951	1498.972645
7.958906	13.855014	6.194109	28.300721	28.595183	1500.002630
7.961139	13.627576	6.201198	28.300207	28.583692	1498.581578
7.963381	13.088218	6.279600	28.296335	28.588281	1500.592564
7.965618	12.886194	6.273543	28.292292	28.595032	1498.238406
7.967860	13.136627	6.279459	28.293305	28.588857	1499.962617
7.970093	13.247768	6.243323	28.291539	28.585378	1499.717785
7.972335	13.928113	6.180233	28.298587	28.602760	1500.459265
7.974576	13.653375	6.222021	28.293930	28.583946	1498.853578
7.976823	13.035807	6.286982	28.295999	28.586833	1499.298074
7.979059	13.205765	6.271533	28.293264	28.580797	1501.120562
7.981311	13.795464	6.236050	28.296853	28.583494	1500.892042
7.983548	13.530462	6.235740	28.298150	28.598523	1500.411384
7.985790	13.688863	6.236218	28.298014	28.597428	1499.895889
7.988041	13.895975	6.173144	28.296822	28.586331	1498.551639
7.990283	13.446417	6.231134	28.295608	28.588560	1500.910249
7.992524	13.593464	6.235729	28.295488	28.591642	1499.296836
7.994775	13.926239	6.200893	28.293244	28.573802	1500.302075
7.997013	12.409208	6.295340	28.297043	28.591876	1502.408155
7.999249	13.245940	6.236507	28.298736	28.580840	1500.168613
8.001492	13.724476	6.201213	28.295274	28.588269	1499.661380
8.003728	13.627576	6.250400	28.291082	28.583472	1499.679950
8.005971	13.456462	6.271049	28.296673	28.588760	1501.028261
8.008208	13.692213	6.236208	28.298274	28.597011	1499.853913
8.010450	13.173288	6.273791	28.295572	28.583453	1499.684656
8.012683	13.274802	6.236665	28.299247	28.587103	1500.218070
8.014920	13.152547	6.272332	28.298365	28.587314	1501.781333
8.017171	12.650729	6.330778	28.296556	28.591637	1500.700464
8.019413	13.727713	6.223282	28.297247	28.605428	1499.537360
8.021651	14.031339	6.139075	28.291074	28.596089	1500.723030
8.023888	13.464088	6.265392	28.301108	28.602011	1500.634009
8.026130	13.025751	6.322672	28.298272	28.595367	1499.196642
8.028376	13.822875	6.208149	28.298329	28.594809	1499.051630
8.030613	13.232015	6.250237	28.294049	28.595467	1499.919624
8.032860	13.855014	6.187168	28.295442	28.594341	1498.266270
8.035096	13.726213	6.221858	28.296368	28.595490	1497.770101
8.037339	13.540555	6.270892	28.294937	28.596343	1498.858075
8.039576	13.459961	6.215395	28.294770	28.582019	1498.259942
8.041809	13.053867	6.280058	28.294659	28.595670	1500.778047
8.044042	13.519486	6.243148	28.293063	28.596470	1499.767258
8.046275	13.924501	6.173454	28.299454	28.603488	1500.505883
8.048522	13.629445	6.243312	28.305965	28.619567	1500.266764
8.050758	13.722863	6.243464	28.302171	28.602264	1500.983505
8.053010	13.721125	6.228962	28.304991	28.593100	1498.882130
8.055317	13.145640	6.154423	28.299982	28.634658	1502.173338
8.057560	13.050968	6.119163	28.300662	28.596472	1500.334673
8.059807	13.154970	6.133517	28.295214	28.595772	1497.134852
8.062039	13.030797	6.107824	28.297101	28.599828	1500.413857
8.064282	12.842815	6.181321	28.298782	28.599682	1499.624585
8.066515	13.530677	6.079790	28.297264	28.596443	1500.247435
8.068752	12.732680	6.225013	28.298949	28.607539	1498.559668
8.071060	14.070563	6.256862	28.306177	28.606558	1501.129465
8.073311	13.442494	6.263477	28.305695	28.594248	1499.950745
8.075558	14.070563	6.173144	28.301013	28.597438	1498.832441
8.077808	13.154752	6.336905	28.299916	28.591646	1500.590358
8.080049	13.624463	6.309285	28.300011	28.592129	1502.829936
8.082301	13.658101	6.278148	28.300271	28.596059	1499.793233
8.084547	13.666539	6.286362	28.300121	28.590168	1500.487684
8.086785	14.213150	6.187478	28.301958	28.587799	1500.222657
8.089017	13.999338	6.187784	28.299896	28.579603	1498.528723
8.091255	13.924501	6.159878	28.295841	28.596277	1503.323040
8.093492	13.770838	6.209691	28.295493	28.590310	1500.398575
8.095729	13.179320	6.254189	28.300434	28.590213	1500.407533
8.097972	13.724476	6.300081	28.296903	28.597422	1500.608894
8.100204	13.012872	6.272953	28.296377	28.577493	1500.669376
8.102442	13.803326	6.292504	28.298522	28.583960	1502.225555
8.104679	13.464088	6.251042	28.292080	28.577208	1500.838896
8.106917	13.070096	6.349414	28.295538	28.588256	1500.723927
8.109163	13.734551	6.270892	28.295622	28.599156	1497.447957
8.111401	13.580429	6.300756	28.304967	28.595965	1499.988635
8.113647	13.963588	6.278143	28.298216	28.584418	1500.335492
8.115893	13.275038	6.336538	28.299913	28.589517	1500.427066
8.118130	13.072684	6.343153	28.295971	28.585389	1501.295618
8.120373	13.787263	6.277985	28.291508	28.579597	1499.298751
8.122681	14.040299	6.306522	28.293011	28.589240	1499.288526
8.124927	13.485143	6.410559	28.298813	28.579782	1498.297928
8.127165	13.963588	6.313784	28.297808	28.583941	1499.929078
8.129468	11.814852	6.302794	28.294477	28.581372	1500.926094
8.131710	12.431637	6.309320	28.296896	28.587758	1499.637533
8.133952	12.126855	6.255219	28.299098	28.601531	1499.224767
8.136194	12.025532	6.291488	28.300149	28.587616	1500.158348
8.138435	12.058105	6.177719	28.298872	28.592390	1499.917739
8.140669	13.057500	6.134531	28.299939	28.604551	1500.122919
8.142905	12.719592	6.074497	28.301154	28.589087	1500.738047
8.145148	12.524456	6.218532	28.300576	28.592743	1498.986100
8.147389	12.690899	6.259245	28.300498	28.590019	1498.446817
8.149641	13.797077	6.133349	28.295854	28.580554	1501.426448
8.151882	13.569918	6.236208	28.302341	28.597360	1500.809088
8.154120	14.072300	6.214932	28.299519	28.598788	1499.688716
8.156353	13.897712	6.201050	28.296564	28.584408	1501.507456
8.158595	13.963588	6.166513	28.298109	28.593580	1500.050262
8.160836	13.103878	6.293145	28.297947	28.593084	1500.322877
8.163083	13.995726	6.180238	28.296385	28.591638	1500.890205
8.165320	13.732677	6.201855	28.295871	28.593589	1499.328428
8.167553	13.970052	6.187016	28.304445	28.589516	1501.198844
8.169795	13.633826	6.222331	28.301073	28.586851	1500.184655
8.172041	14.072300	6.180823	28.300417	28.597712	1501.359141
8.174283	14.068689	6.186863	28.299980	28.599306	1499.303626
8.176520	13.766676	6.194262	28.299217	28.582585	1501.557490
8.178753	13.464088	6.244427	28.300072	28.595790	1499.533798
8.180995	13.900564	6.187484	28.295765	28.593379	1499.278335
8.183233	13.653375	6.264113	28.297021	28.585776	1500.587941
8.185474	13.003707	6.272664	28.294161	28.581547	1500.546360
8.187712	13.501550	6.271854	28.296006	28.595483	1500.141973
8.189945	13.716880	6.243953	28.300884	28.598208	1499.696796
8.192181	14.040038	6.229114	28.299023	28.596794	1500.999768
8.194423	13.745079	6.263635	28.300094	28.604136	1498.971998
8.196661	13.504552	6.321198	28.304588	28.600981	1498.160196
8.198903	13.824613	6.278626	28.304194	28.607548	1499.016699
8.201141	13.995726	6.215085	28.300608	28.606398	1497.907135
8.203382	13.963588	6.237514	28.306703	28.592609	1502.725177
8.205629	13.811789	6.250389	28.301987	28.605434	1499.643302
8.207867	13.530677	6.252516	28.296608	28.591192	1500.016354
8.210104	13.342142	6.223969	28.296889	28.596447	1500.487837
8.212395	13.721125	6.236371	28.299783	28.596948	1499.741485
8.214660	13.695688	6.229424	28.295955	28.593099	1498.703745
8.216912	13.727950	6.173907	28.295727	28.596478	1500.401955
8.219168	13.538878	6.209847	28.300773	28.597880	1500.923493
8.221405	13.265538	6.222200	28.295503	28.582933	1500.787106
8.223643	13.659839	6.250857	28.300787	28.601504	1500.082304
8.225889	13.772565	6.229272	28.299891	28.589033	1499.333948
8.228127	13.929589	6.215222	28.303623	28.599348	1501.511925
8.230368	13.466880	6.223582	28.298723	28.584906	1498.777382
8.232615	13.873651	6.194729	28.301568	28.600301	1500.731773
8.234852	13.826226	6.215390	28.300922	28.616584	1499.648291
8.237085	13.567451	6.222625	28.300296	28.594362	1500.668323
8.239318	13.863215	6.215379	28.301478	28.609566	1500.705971
8.241564	13.876426	6.252621	28.298335	28.591012	1499.405344
8.243802	13.482026	6.274237	28.298088	28.608466	1499.918290
8.246048	14.321862	6.146169	28.294468	28.594533	1500.816154
8.248294	14.175664	6.152952	28.299348	28.603994	1499.406130
8.250540	13.795701	6.215232	28.295807	28.590968	1499.539306
8.252800	13.559641	6.230482	28.294679	28.592123	1498.790878
8.255038	13.860225	6.202133	28.293212	28.601208	1498.097208
8.257279	13.482169	6.191263	28.299300	28.602319	1499.240213
8.259522	13.729824	6.236528	28.300085	28.605554	1500.322930
8.261759	14.250500	6.208291	28.297881	28.586364	1500.061327
8.263997	13.829576	6.207518	28.296091	28.592605	1498.895935
8.266239	13.976301	6.266022	28.292982	28.579587	1499.445933
8.268485	13.936551	6.242980	28.301860	28.604950	1499.629916
8.270727	13.510228	6.272344	28.302799	28.606107	1501.403737
8.272960	13.936177	6.161059	28.294180	28.585419	1499.828021
8.275202	13.661688	6.161649	28.299499	28.609716	1499.768577
8.277448	13.969465	6.201203	28.295650	28.589168	1498.482293
8.279685	13.571892	6.230055	28.293817	28.589462	1501.644576
8.281990	13.664689	6.271049	28.297802	28.591643	1502.605408
8.284232	14.033076	6.180080	28.298024	28.587324	1499.736477
8.286468	14.214888	6.214922	28.295857	28.600298	1498.328908
8.288711	14.118126	6.222809	28.293662	28.589721	1498.657647
8.290944	12.907452	6.280221	28.293913	28.600088	1501.294704
8.293186	13.602417	6.271522	28.297891	28.598666	1498.130995
8.295432	14.070426	6.194257	28.296584	28.594540	1500.777835
8.297678	14.319988	6.187174	28.293469	28.605230	1499.465083
8.299911	13.549329	6.278317	28.293484	28.585805	1500.413430
8.302144	13.100332	6.301077	28.292496	28.596305	1499.456261
8.304390	13.803665	6.307348	28.294706	28.595988	1501.777081
8.306637	13.536043	6.190871	28.298142	28.604284	1501.086265
8.308878	13.522600	6.271359	28.304614	28.598459	1498.606428
8.311116	13.975775	6.264744	28.301537	28.608163	1499.828900
8.313353	13.321833	6.266040	28.300248	28.600128	1499.291049
8.315661	13.427426	6.246559	28.297169	28.595496	1503.335194
8.317903	12.725310	6.241348	28.297068	28.596732	1500.177641
8.320141	13.900564	6.236518	28.295011	28.597430	1499.027944
8.322383	14.209402	6.193647	28.296232	28.598984	1499.753440
8.324630	14.246889	6.207676	28.297560	28.591406	1498.635645
8.326872	14.111400	6.222910	28.305263	28.605903	1499.317198
8.329109	13.679277	6.287014	28.310066	28.603696	1500.826976
8.331342	14.005665	6.215222	28.301820	28.612826	1499.969938
8.333588	14.224963	6.146601	28.297135	28.601547	1500.080664
8.335829	13.977014	6.222499	28.298863	28.606705	1500.052957
8.338072	14.357475	6.159888	28.303925	28.603654	1497.791813
8.340313	13.412277	6.295677	28.299721	28.598839	1498.458418
8.342551	13.904151	6.243829	28.299653	28.603999	1499.167272
8.344789	13.899064	6.236828	28.295332	28.603697	1499.139034
8.347030	13.753140	6.229424	28.299183	28.595498	1499.873554
8.349272	13.777266	6.271533	28.297719	28.605706	1504.218121
8.351513	13.777005	6.228951	28.296564	28.619841	1498.072207
