64.739822	10.931937	6.349745	28.305260	29.043903	1499.869880
64.742096	11.062012	6.307337	28.307351	29.076474	1501.236893
64.744364	10.694423	6.371352	28.308636	29.074532	1500.028192
64.746641	11.060924	6.313952	28.305151	29.068533	1500.095811
64.748909	11.240582	6.264434	28.306180	29.064941	1500.785104
64.751178	11.207893	6.306859	28.303120	29.079679	1500.048819
64.753446	11.132786	6.294649	28.304756	29.054790	1500.893191
64.755724	10.301594	6.416440	28.306080	29.049312	1499.615446
64.758000	11.362434	6.278779	28.303089	29.061558	1499.006418
64.760274	11.112565	6.322077	28.299283	29.072008	1500.746202
64.762542	11.234237	6.307017	28.299850	29.055088	1499.118894
64.764819	11.249000	6.271207	28.294854	29.046093	1499.014881
64.767088	11.172499	6.315094	28.290885	29.058657	1501.717667
64.769356	11.272565	6.286525	28.295817	29.059808	1500.562175
64.771638	11.120454	6.236681	28.298142	29.059532	1499.516155
64.773902	10.554474	6.161206	28.298526	29.068742	1501.896144
64.776174	10.369224	6.195325	28.294668	29.066478	1498.812350
64.778452	10.467998	6.163207	28.300002	29.071437	1501.066981
64.780734	10.341325	6.201976	28.297595	29.086830	1499.643984
64.783002	10.334784	6.141175	28.294968	29.055575	1501.629623
64.785271	10.294625	6.202607	28.297133	29.074523	1499.681932
64.787539	10.090819	6.222973	28.296392	29.052546	1499.602834
64.789799	10.704316	6.367352	28.304221	29.059949	1498.935484
64.792076	10.225715	6.441184	28.304776	29.069217	1498.972879
64.794335	10.259020	6.452624	28.305201	29.061656	1500.441166
64.796608	10.235832	6.414720	28.302488	29.046381	1500.441714
64.798873	8.671056	6.686638	28.304158	29.056682	1500.684893
64.801149	9.051394	6.644632	28.306105	29.041988	1498.851306
64.803414	10.420203	6.530327	28.301913	29.043778	1500.711865
64.805682	8.433940	6.751782	28.307308	29.064252	1498.418781
64.807955	10.079731	6.469653	28.303529	29.050694	1499.368423
64.810224	9.931445	6.444495	28.298893	29.062584	1499.488858
64.812500	9.923939	6.410079	28.302320	29.055145	1498.869132
64.814769	10.231144	6.384724	28.303016	29.057205	1500.830725
64.817046	8.655628	6.709960	28.298654	29.051553	1501.416618
64.819320	9.894635	6.388088	28.300556	29.051686	1500.310471
64.821601	10.009779	6.399541	28.304649	29.060316	1499.133719
64.823870	10.010206	6.384670	28.302277	29.033052	1499.495310
64.826138	9.879610	6.433860	28.303541	29.058932	1500.798760
64.828401	9.560687	6.379974	28.301770	29.044639	1500.943875
64.830675	10.020262	6.436120	28.312008	29.069500	1499.119117
64.832957	10.130261	6.463534	28.312073	29.061163	1499.094151
64.835230	8.243821	6.744397	28.305208	29.047514	1499.904764
64.837498	8.338700	6.735428	28.300657	29.038215	1500.603432
64.839771	8.858323	6.611772	28.305865	29.047580	1499.601506
64.842043	9.920411	6.419927	28.303117	29.059273	1499.636848
64.844307	9.324952	6.548894	28.297779	29.040593	1500.742224
64.846585	9.806699	6.419347	28.300646	29.042527	1501.267674
64.848853	9.215241	6.437233	28.304390	29.067657	1501.761216
64.851131	9.508545	6.348780	28.298938	29.042036	1500.562123
64.853408	9.667751	6.473232	28.299183	29.054840	1499.385559
64.855676	8.782073	6.712496	28.300347	29.059500	1499.899952
64.857945	9.659906	6.495097	28.305602	29.049655	1499.283325
64.860221	9.498459	6.616778	28.301575	29.049729	1499.019141
64.862490	9.322841	6.390979	28.304987	29.067604	1501.142723
64.864758	9.756411	6.347362	28.304187	29.048497	1499.644853
64.867027	9.454531	6.429816	28.301349	29.064437	1500.834852
64.869300	8.977771	6.605753	28.306591	29.067467	1501.823561
64.871568	9.162372	6.465632	28.307705	29.046974	1499.462659
64.873837	9.127691	6.487147	28.304998	29.055519	1501.025863
64.876109	8.135812	6.718519	28.303856	29.026879	1498.626982
64.878378	8.961699	6.545415	28.303457	29.055085	1500.127501
64.880651	8.784931	6.593001	28.299673	29.054347	1500.168382
64.882924	10.123482	6.240634	28.307044	29.050255	1499.449276
64.885197	8.293939	6.654925	28.306005	29.069914	1500.310020
64.887465	9.123979	6.482753	28.309640	29.041075	1499.046343
64.889728	9.873874	6.477777	28.311810	29.070073	1500.207918
64.891993	9.160531	6.316682	28.305753	29.051810	1499.495876
64.894261	8.506628	6.588669	28.304049	29.039812	1499.808755
64.896525	9.570791	6.413662	28.311356	29.047054	1499.867683
64.898794	9.166706	6.530515	28.297491	29.047611	1500.399613
64.901057	9.318900	6.421726	28.301141	29.037184	1500.267559
64.903321	8.810686	6.584094	28.296597	29.033442	1500.409748
64.905594	9.364311	6.302916	28.296601	29.035308	1499.592745
64.907867	9.411636	6.506971	28.297402	29.048806	1500.802400
64.910135	9.235838	6.437007	28.293836	29.039996	1499.752014
64.912399	9.632368	6.357312	28.293993	29.057024	1501.298590
64.914668	11.024324	6.195040	28.296252	29.042396	1500.114335
64.916944	10.665402	6.373553	28.303035	29.053015	1500.007629
64.919209	9.743076	6.331600	28.306911	29.085591	1500.306678
64.921478	10.103504	6.363686	28.299464	29.028450	1500.200688
64.923745	9.679176	6.312725	28.300679	29.041611	1499.542708
64.926014	10.961189	6.314110	28.298645	29.053183	1499.950332
64.928274	11.254189	6.208748	28.304300	29.062892	1500.575473
64.930533	10.981170	6.258314	28.299515	29.037487	1499.409281
64.932788	10.588792	6.280547	28.292895	29.036731	1500.471667
64.935052	10.581196	6.279622	28.298166	29.058294	1498.747309
64.937312	10.003255	6.402055	28.303994	29.061650	1500.862498
64.939571	10.755909	6.287358	28.297369	29.034986	1501.272289
64.941835	10.320839	6.374135	28.298932	29.036432	1498.960506
64.944100	10.267660	6.274527	28.298668	29.043283	1498.123291
64.946363	10.695734	6.264276	28.293281	29.036915	1501.902460
64.948632	9.363070	6.475853	28.291394	29.049780	1500.380209
64.950905	10.976300	6.265239	28.302773	29.067123	1500.085637
64.953169	10.629526	6.243953	28.302584	29.046207	1500.593988
64.955437	10.432751	6.309312	28.297049	29.025155	1497.714752
64.957701	10.326227	6.350584	28.300881	29.036726	1499.448919
64.959969	10.799171	6.230645	28.307848	29.073459	1500.873872
64.962228	10.488034	6.357002	28.298974	29.032470	1499.767881
64.964493	10.411966	6.260872	28.300454	29.027099	1498.625920
64.966752	10.557184	6.250878	28.298247	29.055304	1499.813541
64.969021	10.669978	6.265859	28.298621	29.051566	1499.016594
64.971293	10.859597	6.257951	28.299427	29.038729	1499.815197
64.973566	10.566549	6.292014	28.300165	29.047836	1499.527219
64.975830	10.488906	6.335064	28.303562	29.050560	1500.963448
64.978099	10.340187	6.321203	28.297275	29.060089	1500.558269
64.980358	11.046590	6.214612	28.296333	29.043798	1499.395374
64.982631	10.940124	6.270892	28.295927	29.042800	1500.066422
64.984899	10.741479	6.342984	28.296778	29.034501	1501.073211
64.987181	10.564392	6.277985	28.296631	29.049476	1499.791640
64.989454	10.527770	6.313457	28.291485	29.039329	1499.949261
64.991727	10.705602	6.300587	28.290057	29.042711	1498.867064
64.993995	11.047479	6.257651	28.292557	29.052014	1499.509996
64.996268	11.270731	6.243926	28.299083	29.032860	1500.130075
64.998532	10.825484	6.271832	28.297020	29.027807	1500.579091
65.000801	10.827426	6.263961	28.313530	29.062468	1498.670920
65.003073	10.869031	6.257515	28.302497	29.052856	1501.492844
65.005337	11.050095	6.250867	28.299820	29.042228	1500.802743
65.007606	11.206265	6.236376	28.294845	29.037397	1500.981115
65.009879	11.179138	6.258135	28.293093	29.033054	1499.605789
65.012147	10.755465	6.279302	28.299132	29.048350	1500.323480
65.014420	10.897231	6.271990	28.306084	29.052212	1500.023019
65.016688	11.202703	6.222331	28.302641	29.062133	1498.941634
65.018948	10.658474	6.307017	28.296388	29.029629	1501.078825
65.021216	10.362774	6.358009	28.300785	29.054909	1500.065521
65.023484	11.166992	6.222641	28.301523	29.063490	1501.542803
65.025749	11.269841	6.236208	28.298015	29.044276	1498.640290
65.028017	11.113779	6.244106	28.303584	29.060275	1499.237702
65.030290	11.105442	6.236055	28.303942	29.049105	1499.426979
65.032563	10.034596	6.356839	28.301130	29.039523	1499.631817
65.034831	10.801655	6.258479	28.299115	29.036913	1500.008413
65.037091	10.491027	6.306364	28.295550	29.039630	1499.688579
65.039354	11.118079	6.215695	28.298750	29.083345	1500.041140
65.041613	10.641117	6.292014	28.299267	29.043193	1500.095048
65.043882	11.181755	6.228793	28.306851	29.074734	1499.679898
65.046151	11.348732	6.180390	28.303676	29.044941	1499.926119
65.048419	11.094664	6.236528	28.301327	29.056248	1499.825356
65.050687	11.008546	6.222325	28.300680	29.051709	1501.162946
65.052961	11.293462	6.180238	28.296995	29.040779	1499.663425
65.055224	10.545771	6.320877	28.295456	29.045253	1498.285575
65.057489	10.926409	6.229261	28.298776	29.038845	1499.330602
65.059752	10.311778	6.308654	28.304336	29.046772	1500.789319
65.062017	11.114617	6.236991	28.298527	29.047914	1499.856637
65.064289	11.249000	6.215232	28.300095	29.054089	1499.571096
65.066549	11.234778	6.188557	28.304602	29.053567	1499.811775
65.068817	11.269841	6.215395	28.301135	29.055492	1499.443563
65.071077	10.295280	6.358009	28.300805	29.071562	1498.346797
65.073336	10.742036	6.300064	28.310935	29.057206	1501.387194
65.075605	11.202703	6.187957	28.304940	29.047445	1499.812132
65.077869	11.159968	6.201660	28.300984	29.047661	1498.437635
65.080132	11.107276	6.223419	28.305102	29.052853	1500.074166
65.082397	10.557438	6.277822	28.308659	29.048992	1501.235952
65.084656	10.768360	6.271680	28.305237	29.045395	1499.710242
65.086924	10.843358	6.250374	28.299018	29.060106	1500.493199
65.089193	11.034555	6.201198	28.297869	29.041060	1499.824821
65.091461	10.670592	6.277985	28.298015	29.047688	1499.566299
65.093725	10.733111	6.273106	28.298865	29.036659	1498.305042
65.095994	10.837674	6.278306	28.300248	29.028292	1500.124098
65.098253	10.487102	6.359483	28.304030	29.039573	1500.397076
65.100521	10.531765	6.314948	28.301872	29.030570	1499.048238
65.102794	10.532388	6.284758	28.301874	29.047461	1498.534257
65.105058	10.378560	6.313294	28.296462	29.044459	1500.536722
65.107322	11.122233	6.195177	28.304882	29.074836	1499.854423
65.109586	11.204430	6.188241	28.306908	29.053822	1500.172187
65.111849	11.070155	6.229424	28.300848	29.060983	1501.330989
65.114114	11.228940	6.180853	28.303172	29.054427	1499.693970
65.116382	10.916161	6.257961	28.303029	29.059419	1499.541157
65.118656	11.035444	6.201198	28.302630	29.058260	1500.047351
65.120928	10.947724	6.236665	28.295837	29.043193	1500.406764
65.123187	10.278462	6.169182	28.292210	29.053938	1503.481553
65.125452	10.198660	6.047545	28.289783	29.048814	1500.416803
65.127725	10.204020	6.065624	28.287810	29.048604	1500.743537
65.129998	10.379442	6.126994	28.302351	29.069489	1499.642575
65.132257	10.280637	6.068491	28.303182	29.074548	1501.687837
65.134529	10.139039	6.108854	28.301348	29.059785	1498.707727
65.136794	10.228196	6.114131	28.294347	29.048108	1498.827685
65.139081	10.708709	6.264750	28.298737	29.050927	1499.408504
65.141349	10.085975	6.373427	28.301887	29.035273	1500.521716
65.143612	10.950242	6.336747	28.302529	29.059799	1498.044189
65.145877	11.275920	6.194430	28.299518	29.047652	1500.111495
65.148150	11.202703	6.180690	28.296193	29.046775	1499.509194
65.150413	11.082766	6.201660	28.296679	29.064825	1500.619340
65.152678	11.134676	6.160645	28.301355	29.044346	1499.917048
65.154946	11.142185	6.194430	28.304458	29.034731	1498.735639
65.157219	11.049206	6.215384	28.305599	29.048815	1499.782989
65.159487	11.165158	6.179928	28.304708	29.053914	1499.921152
65.161760	11.248110	6.208922	28.303550	29.051527	1498.749980
65.164033	10.950714	6.236208	28.305152	29.050430	1500.709265
65.166310	11.181755	6.180995	28.305714	29.084359	1499.795824
65.168583	11.114617	6.187784	28.309058	29.051416	1499.644201
65.170856	10.826969	6.229604	28.303101	29.054887	1499.584221
65.173124	11.157352	6.194740	28.299300	29.038954	1499.713064
65.175397	11.248055	6.187016	28.295877	29.041437	1500.139352
65.177657	10.293658	6.307337	28.295086	29.044127	1500.949872
65.179925	11.184534	6.181310	28.304007	29.066955	1499.658452
65.182184	10.686879	6.242513	28.300185	29.050567	1499.643983
65.184457	10.704388	6.278480	28.303627	29.051336	1498.768313
65.186721	11.201814	6.194109	28.297290	29.040779	1501.604652
65.188990	10.665149	6.250715	28.300295	29.030852	1499.525673
65.191267	11.292517	6.208459	28.298464	29.025648	1501.174862
65.193535	11.070992	6.202598	28.297441	29.050252	1500.079889
65.195800	11.091052	6.173144	28.300462	29.039933	1499.303269
65.198068	11.157352	6.200735	28.297669	29.026843	1499.240251
65.200335	11.159968	6.201355	28.293274	29.021277	1499.987924
65.202605	11.136403	6.174364	28.293540	29.022430	1500.308798
65.204873	10.967791	6.194252	28.293201	29.046696	1500.744907
65.207141	10.163004	6.328955	28.301215	29.030896	1499.017054
65.209414	10.678959	6.229424	28.295903	29.024843	1499.773369
65.211687	11.074399	6.193799	28.291538	29.018488	1499.786111
65.213955	11.248110	6.188094	28.299146	29.057193	1498.868816
65.216224	10.929575	6.236208	28.302945	29.035762	1499.134381
65.218492	11.180028	6.194882	28.298157	29.037881	1500.426128
65.220765	11.180028	6.166661	28.297094	29.041261	1500.910188
65.223029	11.079017	6.209242	28.301405	29.050261	1500.680287
65.225292	10.761054	6.257336	28.298668	29.044476	1500.785960
65.227557	10.763403	6.221858	28.306657	29.038363	1498.465139
65.229817	11.136455	6.180233	28.302250	29.034498	1501.039839
65.232085	10.595108	6.229403	28.298139	29.029669	1500.427397
65.234353	10.316201	6.278306	28.295334	29.021872	1499.136521
65.236621	11.162640	6.187794	28.301171	29.045670	1499.133362
65.238886	10.702656	6.264113	28.301913	29.056537	1500.834103
65.241159	11.156463	6.187784	28.296430	29.045609	1500.500994
65.243427	11.160075	6.187784	28.302276	29.046573	1501.284839
65.245700	10.424365	6.286204	28.303588	29.056062	1500.350859
65.247968	10.894133	6.215222	28.304981	29.056252	1499.006197
65.250231	11.137293	6.180385	28.298138	29.046935	1499.264534
65.252510	11.164861	6.159888	28.316044	29.054627	1501.057139
65.254783	11.136510	6.160335	28.312046	29.037718	1499.472855
65.257042	10.779576	6.242980	28.307659	29.049884	1500.216680
65.259315	11.044465	6.188736	28.306755	29.056360	1498.645669
65.261588	10.508274	6.242828	28.304532	29.075031	1499.492688
65.263860	11.157352	6.166971	28.304405	29.060808	1498.178667
65.266124	10.867075	6.201823	28.304986	29.039147	1498.928144
65.268397	11.054099	6.168049	28.299454	29.030447	1500.522007
65.270661	10.737730	6.208943	28.296886	29.041081	1500.720174
65.272925	10.067818	6.271859	28.297853	29.048392	1499.216687
65.275193	11.076028	6.193957	28.294713	29.040779	1499.944155
65.277452	11.180028	6.202286	28.291949	29.023777	1499.478792
65.279712	10.383416	6.236528	28.295974	29.030939	1499.708436
65.281977	11.180028	6.167434	28.301164	29.034803	1499.424068
65.284245	11.227106	6.180843	28.295061	29.046042	1500.318578
65.286518	10.967692	6.167439	28.294215	29.044644	1502.168223
65.288791	10.711084	6.214612	28.298240	29.042553	1500.604289
65.291050	11.005377	6.236849	28.299936	29.051817	1500.249582
65.293314	10.076071	6.271212	28.304038	29.057667	1501.300848
65.295582	10.907737	6.187957	28.306479	29.062487	1499.034369
65.297847	11.180972	6.160635	28.299922	29.033807	1499.704841
65.300119	11.114617	6.173454	28.296607	29.045608	1500.389642
65.302379	11.224490	6.160656	28.291491	29.047059	1501.204194
65.304656	10.186439	6.285894	28.297633	29.047748	1499.213435
65.306915	10.629574	6.238117	28.306704	29.042986	1499.089436
65.309180	11.135565	6.139670	28.305280	29.049106	1498.923622
65.311448	11.074399	6.166808	28.302874	29.048806	1499.570431
65.313711	11.247166	6.153704	28.298257	29.056832	1499.074201
65.315980	10.973445	6.187936	28.300475	29.051224	1501.277017
65.318245	10.578787	6.250389	28.301474	29.061280	1500.515598
65.320513	10.659032	6.229572	28.298944	29.037763	1500.397834
65.322772	11.020763	6.147074	28.303700	29.061598	1499.724469
65.325040	11.317082	6.167861	28.302711	29.063909	1498.315028
65.327305	11.159968	6.195040	28.296115	29.039812	1499.347330
65.329564	11.134676	6.147216	28.293804	29.043034	1499.332652
65.331828	11.158241	6.167714	28.291779	29.048812	1500.220145
65.334097	11.180972	6.174823	28.290577	29.039145	1500.093050
65.336365	11.161597	6.160025	28.293443	29.048437	1500.071011
65.338634	11.158241	6.167861	28.301323	29.072871	1501.823600
65.340902	10.214333	6.286052	28.306225	29.046393	1501.342428
65.343170	9.981257	6.299428	28.300863	29.053533	1500.303712
65.345434	11.180917	6.181168	28.297658	29.034676	1500.008582
65.347703	11.091103	6.119168	28.297104	29.059042	1500.157316
65.349971	10.900004	6.160488	28.302207	29.059622	1501.481202
65.352239	10.727427	6.222336	28.298803	29.057479	1500.877005
65.354503	11.136403	6.174364	28.300549	29.054254	1499.664491
65.356776	11.115506	6.153552	28.299525	29.046684	1499.795578
65.359049	11.318088	6.118720	28.305569	29.084843	1497.140178
65.361322	10.805635	6.222010	28.303231	29.058952	1499.385038
65.363591	11.075047	6.160335	28.307701	29.072159	1501.285177
65.365859	11.049313	6.180990	28.302268	29.062933	1499.479535
65.368132	11.116451	6.174207	28.300491	29.052856	1501.867153
65.370391	10.412634	6.228951	28.305123	29.071686	1501.410457
65.372659	10.954651	6.161256	28.305021	29.048141	1499.751749
65.374928	10.269353	6.257341	28.303393	29.044645	1499.822570
65.377191	10.357891	6.242823	28.295587	29.049169	1501.791459
65.379460	10.471735	6.264952	28.303212	29.064097	1499.104222
65.381724	11.134676	6.126394	28.302873	29.054520	1499.295976
65.383979	10.540045	6.228951	28.302747	29.061806	1498.619515
65.386252	11.226324	6.139823	28.300118	29.045316	1500.997819
65.388521	11.179138	6.132739	28.302646	29.052808	1499.822904
65.390789	10.421216	6.221858	28.300907	29.055274	1499.767544
