16.794355	15.966387	6.180080	28.299078	28.746349	1498.702348
16.796623	15.919701	6.200893	28.298249	28.749459	1498.144858
16.798879	15.919701	6.228951	28.297359	28.749437	1500.041567
16.801143	15.922295	6.229261	28.299860	28.758890	1501.026120
16.803407	15.966387	6.159578	28.298185	28.748273	1499.662775
16.805666	15.831518	6.181321	28.295680	28.747160	1500.882957
16.807922	14.460651	6.250537	28.292414	28.755029	1501.285645
16.810182	15.203518	6.159878	28.305483	28.766601	1500.145958
16.812428	14.384738	6.251042	28.303594	28.755072	1501.736743
16.814692	12.914068	6.610180	28.298315	28.762777	1499.778923
16.816952	14.892035	6.410914	28.304778	28.764969	1497.581291
16.819207	13.682175	6.577907	28.307056	28.754339	1499.354062
16.821467	14.965968	6.264288	28.305222	28.757573	1501.567895
16.823740	16.062587	6.279758	28.320534	28.778189	1500.784657
16.826005	15.699746	6.510103	28.313534	28.757438	1500.028563
16.828269	14.394190	6.876093	28.306242	28.747309	1499.800970
16.830533	10.593693	7.454002	28.306213	28.756464	1499.567824
16.832787	11.519949	7.262235	28.305551	28.746343	1501.297304
16.835043	14.526789	6.809339	28.302369	28.746784	1500.240163
16.837307	12.669532	7.168293	28.303768	28.750945	1501.222376
16.839561	13.387687	6.956230	28.307312	28.760176	1500.843441
16.841817	14.283328	6.819907	28.303314	28.743454	1500.047715
16.844081	13.771504	6.928995	28.301980	28.752131	1498.972570
16.846332	12.443963	7.155758	28.301227	28.737574	1501.720532
16.848596	10.617349	7.500265	28.311284	28.764653	1499.337566
16.850860	14.941860	6.736660	28.312022	28.749353	1499.469188
16.853124	14.349603	6.782426	28.314366	28.762747	1500.024533
16.855375	13.450410	6.873612	28.308837	28.740952	1500.127464
16.857634	14.563730	6.780432	28.310162	28.751606	1498.910529
16.859881	15.394060	6.617516	28.309447	28.755170	1499.238249
16.862136	13.033453	6.964569	28.304305	28.743906	1501.131573
16.864400	14.473626	6.801498	28.305924	28.749243	1498.993509
16.866647	12.145361	7.096452	28.302743	28.735084	1499.752513
16.868911	14.843932	6.798920	28.303784	28.732151	1499.089194
16.871175	14.756409	6.724264	28.306080	28.745292	1499.558513
16.873434	12.997082	6.972455	28.316050	28.758407	1499.213479
16.875703	13.451222	6.893381	28.311307	28.739537	1500.058762
16.877967	12.226405	7.156441	28.307752	28.744394	1500.519938
16.880231	15.706603	6.576876	28.303560	28.750856	1501.751144
16.882495	12.398869	7.114160	28.309866	28.756477	1500.006219
16.884755	12.184423	7.154208	28.308878	28.761781	1500.424701
16.887019	12.736250	7.082035	28.305770	28.750399	1500.605697
16.889286	13.267153	6.905089	28.305218	28.749545	1500.749735
16.891556	13.081179	7.044063	28.306269	28.744308	1499.261303
16.893820	13.145887	6.954369	28.305697	28.737134	1497.371569
16.896075	10.298374	7.420613	28.310064	28.758675	1499.920980
16.898330	11.765304	7.231114	28.307261	28.741004	1500.057789
16.900594	11.012559	7.286515	28.309103	28.743361	1501.446925
16.902849	11.937509	7.182383	28.309829	28.755507	1499.642833
16.905100	11.554209	7.236349	28.311267	28.742116	1501.087054
16.907351	15.533849	6.670507	28.315189	28.762457	1500.625405
16.909615	12.751354	7.051525	28.311135	28.747760	1499.258997
16.911883	14.225057	6.853671	28.308418	28.742185	1498.596194
16.914147	13.257835	6.967845	28.307054	28.734621	1497.777801
16.916407	13.560553	6.988095	28.313509	28.763230	1501.355361
16.918680	13.458980	6.878400	28.315640	28.756954	1499.134213
16.920944	13.251341	7.018561	28.313085	28.770457	1501.167681
16.923217	13.312397	6.984513	28.317795	28.754069	1500.578422
16.925477	14.309882	6.851732	28.312092	28.748062	1498.835221
16.927736	15.313935	6.695565	28.309981	28.744408	1499.170021
16.930001	13.534489	6.949022	28.306325	28.750677	1499.324308
16.932265	13.541326	6.921515	28.308018	28.758149	1498.513361
16.934529	13.197267	6.919977	28.309527	28.756208	1499.564483
16.936793	14.025389	6.918510	28.308371	28.748758	1498.237583
16.939057	14.078859	6.891226	28.306233	28.746158	1500.064380
16.941321	14.008746	6.855904	28.310294	28.753750	1498.672068
16.943585	14.923069	6.671300	28.308164	28.772396	1500.022766
16.945849	13.922394	6.866632	28.309422	28.752597	1500.752725
16.948104	12.755075	6.998213	28.309649	28.754156	1500.142748
16.950363	11.336085	7.196236	28.305357	28.745700	1501.912000
16.952619	12.584477	7.076186	28.304633	28.744905	1499.935268
16.954892	15.485536	6.631596	28.301400	28.744414	1500.049311
16.957151	14.075472	6.865769	28.301723	28.742305	1500.155747
16.959407	15.210311	6.678858	28.298338	28.740412	1500.143450
16.961671	12.940169	7.037082	28.309462	28.751349	1499.075966
16.963935	14.745322	6.720089	28.308911	28.746803	1499.656879
16.966190	10.419661	7.369951	28.306699	28.743434	1500.138813
16.968454	10.347568	7.354615	28.306554	28.758733	1500.094405
16.970710	13.483467	6.925998	28.312338	28.757444	1500.280170
16.972968	13.124820	6.961173	28.308000	28.745376	1500.409544
16.975219	13.242751	6.993372	28.302431	28.740953	1499.767114
16.977484	14.996814	6.743821	28.305773	28.746296	1498.211059
16.979744	13.179083	6.941557	28.307057	28.730345	1499.553202
16.981999	13.590828	6.920663	28.307471	28.743818	1499.966915
16.984263	14.620481	6.788784	28.308281	28.769623	1499.856152
16.986527	13.025344	6.984649	28.307426	28.747504	1499.510879
16.988791	13.770382	6.919280	28.305268	28.749106	1498.968593
16.991046	13.517813	6.997234	28.308203	28.746819	1500.638468
16.993306	12.032638	7.187177	28.304895	28.741477	1499.634056
16.995565	12.153639	7.095478	28.304592	28.745861	1499.137576
16.997829	14.109253	6.849535	28.302338	28.739507	1498.447944
17.000085	15.466083	6.671473	28.303775	28.756475	1500.786955
17.002344	14.050012	6.873479	28.305639	28.743440	1500.035058
17.004604	10.424474	7.433674	28.306489	28.757623	1499.526886
17.006868	11.490039	7.208628	28.307152	28.749053	1499.665215
17.009132	10.486985	7.351248	28.305500	28.745848	1499.617151
17.011396	13.205264	6.940571	28.301341	28.739358	1500.674342
17.013660	14.391425	6.804047	28.301247	28.748247	1500.084773
17.015915	10.853990	7.321148	28.301697	28.732350	1500.594597
17.018179	12.378185	7.009981	28.302324	28.742488	1499.074676
17.020439	13.268095	6.938486	28.302637	28.760211	1499.839437
17.022699	13.760846	6.879797	28.310363	28.770378	1499.212765
17.024963	13.930503	6.848900	28.307359	28.750162	1500.553638
17.027222	14.032407	6.846084	28.303697	28.738192	1499.975215
17.029486	14.285566	6.806338	28.307238	28.742463	1499.109765
17.031746	14.042302	6.895177	28.307936	28.765634	1499.016064
17.034010	13.177746	6.983625	28.313852	28.756848	1500.615652
17.036274	14.297984	6.794494	28.312589	28.755303	1499.044413
17.038534	13.477294	6.888846	28.310506	28.763781	1499.867462
17.040807	10.450527	7.361502	28.305013	28.736194	1500.103989
17.043061	12.165583	7.101183	28.301931	28.737904	1497.699434
17.045326	13.717883	6.880284	28.309898	28.750568	1500.314077
17.047581	15.119362	6.681721	28.315941	28.766165	1499.554038
17.049840	13.347508	6.959170	28.314463	28.760021	1500.384981
17.052101	12.210908	7.105493	28.308830	28.742160	1499.603401
17.054364	14.877329	6.702001	28.311294	28.768412	1499.754964
17.056623	12.224586	7.113069	28.319890	28.757907	1499.000768
17.058874	10.180587	7.365003	28.310891	28.746960	1500.663467
17.061135	12.309115	7.047218	28.310221	28.750541	1501.700115
17.063399	14.630835	6.736084	28.305233	28.745626	1501.253116
17.065663	11.406677	7.149801	28.311887	28.768533	1501.391766
17.067914	14.724421	6.744001	28.311100	28.762564	1501.342405
17.070178	14.459102	6.788714	28.308079	28.761592	1498.689264
17.072442	10.583559	7.336313	28.307136	28.752130	1499.616451
17.074697	13.709687	6.898384	28.303229	28.737600	1499.511325
17.076956	12.465899	7.001651	28.306469	28.748273	1500.338988
17.079212	11.114953	7.309469	28.308318	28.756472	1501.445593
17.081458	12.838900	6.990587	28.310360	28.753985	1500.994227
17.083713	14.280167	6.824808	28.309452	28.749660	1500.063546
17.085973	12.619480	7.034796	28.304918	28.751650	1500.407960
17.088237	12.402894	7.104216	28.302433	28.743454	1499.857401
17.090496	10.537588	7.304239	28.306208	28.748761	1500.819979
17.092756	12.320032	7.068454	28.301729	28.745854	1500.734407
17.095015	12.641309	6.965067	28.299465	28.738153	1498.996448
17.097284	14.438952	6.789181	28.306207	28.766610	1501.314490
17.099553	11.196947	7.277382	28.306039	28.741512	1499.333362
17.101808	10.890114	7.292818	28.307318	28.754851	1500.441686
17.104062	13.900047	6.870020	28.307164	28.742383	1499.975279
17.106323	9.734620	7.489628	28.311513	28.769588	1500.005287
17.108587	13.927726	6.845284	28.308115	28.754059	1498.624813
17.110837	13.589492	6.933633	28.308217	28.761352	1499.182790
17.113102	12.043766	7.165021	28.308370	28.750637	1499.993137
17.115357	12.378154	7.096069	28.310850	28.758055	1499.048778
17.117612	14.057602	6.894071	28.306089	28.753041	1501.326485
17.119876	12.158108	7.077290	28.303728	28.745863	1500.672043
17.122122	14.123899	6.862687	28.302912	28.739886	1498.924850
17.124378	11.468633	7.152866	28.303047	28.746790	1500.273372
17.126642	15.081102	6.712733	28.304553	28.744633	1498.609108
17.128892	14.282498	6.804551	28.302215	28.740020	1499.735047
17.131151	13.180009	6.888073	28.301543	28.746583	1500.339946
17.133412	12.550421	7.010005	28.300507	28.750066	1499.988615
17.135667	13.113516	7.004840	28.303586	28.749006	1500.099835
17.137913	13.734315	6.864552	28.303544	28.751349	1498.345908
17.140172	14.579272	6.753554	28.302443	28.737902	1498.851632
17.142436	12.445848	6.999903	28.302757	28.764249	1498.943269
17.144697	12.151424	7.112809	28.297853	28.735145	1500.679505
17.146961	12.223036	7.004449	28.298366	28.746829	1500.430132
17.149215	10.562203	7.336261	28.298156	28.743243	1500.169762
17.151466	13.084055	6.886128	28.297749	28.735739	1498.284933
17.153730	13.619650	6.880399	28.299024	28.743454	1500.484611
17.155999	13.266958	6.854817	28.298441	28.752394	1498.156389
17.158263	14.193251	6.322661	28.304271	28.756463	1504.984533
17.160523	15.287632	6.222641	28.300849	28.747652	1496.923877
17.162787	14.234875	6.386534	28.303967	28.754610	1486.554608
17.165061	14.239787	6.339097	28.298430	28.730470	1497.157055
17.167298	14.747789	6.358004	28.303424	28.753674	1505.674857
17.169553	13.829469	6.504628	28.299456	28.746095	1503.006070
17.171827	14.928293	6.236849	28.296669	28.734391	1497.366664
17.174091	15.294316	6.515140	28.309185	28.774869	1499.659466
17.176350	15.683460	6.538683	28.314161	28.754358	1500.189111
17.178619	15.534751	6.563868	28.309816	28.746210	1498.960554
17.180882	16.339869	6.445273	28.313210	28.749649	1500.407398
17.183142	16.266900	6.463042	28.311773	28.743460	1500.126876
17.185411	14.945682	6.554995	28.310435	28.744420	1501.475077
17.187675	16.339869	6.422991	28.308453	28.736696	1500.077951
17.189939	16.170700	6.469534	28.307339	28.742006	1499.300033
17.192194	16.392213	6.401233	28.304252	28.728512	1500.888769
17.194462	16.293184	6.415909	28.303362	28.740084	1498.656377
17.196731	15.728754	6.562884	28.304942	28.736847	1499.628526
17.198991	16.001401	6.438191	28.310963	28.748742	1499.586965
17.201246	16.298607	6.415898	28.310879	28.733760	1498.564271
17.203505	16.342699	6.415397	28.316810	28.761441	1501.417115
17.205774	16.389384	6.407972	28.309585	28.736707	1501.498080
17.208042	15.942015	6.521110	28.303641	28.744413	1498.969683
17.210306	16.488414	6.393290	28.304433	28.727543	1499.293837
17.212570	15.832951	6.491428	28.301022	28.729816	1500.414552
17.214834	15.683817	6.522190	28.303772	28.736933	1499.536464
17.217090	16.389384	6.423521	28.303775	28.729295	1497.389113
17.219350	16.179899	6.438546	28.307769	28.736199	1501.198483
17.221610	16.185557	6.517600	28.303741	28.740081	1499.992120
17.223869	16.389384	6.401059	28.301639	28.743317	1499.931948
17.226125	15.239713	6.594779	28.304650	28.735249	1498.318850
17.228383	16.293184	6.393290	28.302005	28.729649	1498.600952
17.230630	15.962286	6.476921	28.312897	28.743459	1499.420377
17.232899	16.293184	6.386365	28.309320	28.735262	1499.922483
17.235150	16.106443	6.445978	28.302877	28.731403	1500.022257
17.237414	16.015666	6.430422	28.301333	28.731404	1497.162233
17.239678	16.339869	6.371352	28.297364	28.720804	1499.104056
17.241932	16.441728	6.408146	28.296499	28.724176	1500.219547
17.244193	16.205236	6.371521	28.297513	28.727068	1499.169433
17.246457	15.888157	6.455021	28.297321	28.728513	1499.083428
17.248715	16.389384	6.400715	28.297832	28.726587	1500.921925
17.250976	16.249328	6.515159	28.297715	28.717299	1498.751939
17.253227	16.389384	6.364095	28.300687	28.734297	1500.153557
17.255491	16.438899	6.385865	28.296899	28.725308	1498.804571
17.257741	16.293184	6.456653	28.299858	28.724021	1500.113166
17.259987	16.249328	6.379115	28.303711	28.736696	1500.286378
17.262247	15.968980	6.438534	28.299927	28.734187	1500.040042
17.264511	16.389384	6.453047	28.299860	28.731884	1500.399570
17.266766	16.293184	6.430591	28.301105	28.740464	1499.703191
17.269022	16.339869	6.608363	28.298243	28.718121	1500.809996
17.271277	16.293184	6.418751	28.305534	28.742335	1499.433408
17.273532	13.466464	6.859556	28.304430	28.730418	1499.484217
17.275787	14.645072	6.698924	28.304176	28.732848	1500.309510
17.278051	12.830879	6.896168	28.305971	28.728996	1499.995959
17.280307	14.913887	6.658056	28.302440	28.714178	1500.022080
17.282566	12.674295	7.079284	28.315868	28.758408	1501.218964
17.284830	13.118879	7.047893	28.307835	28.728901	1499.718012
17.287090	13.176341	6.956864	28.312485	28.748275	1500.140021
17.289354	14.515642	6.815743	28.307214	28.739723	1498.792174
17.291609	12.401659	7.154930	28.308942	28.738155	1499.950282
17.293864	13.763948	6.925621	28.305336	28.737628	1500.804921
17.296124	13.272712	6.950082	28.307511	28.740563	1500.322063
17.298384	12.669066	7.108659	28.303216	28.726883	1499.498559
17.300643	14.424935	6.847126	28.306465	28.738970	1499.334017
17.302907	12.931706	7.054693	28.302837	28.715335	1500.290195
17.305175	12.517816	7.093683	28.303735	28.730196	1499.197303
17.307444	12.345839	7.108000	28.305963	28.744420	1500.455234
17.309708	13.058720	7.054763	28.312654	28.768797	1500.907605
17.311973	12.770087	7.044064	28.311165	28.737182	1500.620501
17.314236	13.671857	6.984912	28.307078	28.731890	1499.768064
17.316501	15.643321	6.541805	28.299414	28.721698	1499.784759
17.318765	12.526832	7.132225	28.300576	28.725098	1501.090043
17.321024	13.806196	6.873785	28.306602	28.747649	1499.153573
17.323279	12.837901	6.941483	28.304172	28.730442	1498.825338
17.325544	12.413651	6.968948	28.300309	28.723330	1498.399327
17.327808	12.619196	6.898668	28.303699	28.732848	1499.197644
17.330072	13.554021	6.888860	28.303297	28.747360	1500.364857
17.332336	13.946625	6.874673	28.307227	28.738366	1499.562074
17.334600	13.178276	6.920897	28.307510	28.743452	1500.384629
17.336873	15.192748	6.625665	28.304207	28.728900	1500.354918
17.339132	15.044619	6.746365	28.303000	28.740072	1499.982337
17.341397	14.808636	6.732306	28.305477	28.744898	1501.225304
17.343669	15.873016	6.460641	28.304274	28.733083	1499.305490
17.345937	13.430036	6.941717	28.305049	28.729848	1499.463052
17.348193	12.058712	7.118669	28.303489	28.730853	1500.719440
17.350466	12.987123	7.035255	28.300069	28.723691	1499.871151
17.352734	12.838829	7.097794	28.297771	28.726563	1500.313775
17.355003	13.270658	7.033693	28.297718	28.730260	1498.715340
17.357254	13.340522	6.956527	28.299306	28.726920	1500.176856
17.359527	15.536232	6.593222	28.303858	28.735740	1500.626975
17.361786	12.681615	7.126946	28.304330	28.741662	1498.850557
17.364046	15.165064	6.651095	28.298861	28.737586	1500.307095
17.366306	12.513347	7.106566	28.302880	28.740809	1500.198302
17.368565	12.750385	7.097794	28.300860	28.727544	1500.666283
17.370834	14.452442	6.780145	28.296506	28.728286	1500.289001
17.373093	15.652557	6.521291	28.298975	28.739597	1499.981123
17.375361	14.334768	6.819193	28.297896	28.722028	1500.184073
17.377625	13.656053	6.880384	28.304626	28.730922	1499.449629
17.379890	12.655145	7.106089	28.304137	28.729497	1499.642960
17.382144	14.204605	6.870786	28.303857	28.733378	1499.095793
17.384414	15.784832	6.452873	28.301322	28.729417	1498.386926
17.386678	15.360222	6.639190	28.301406	28.733814	1500.667427
17.388938	12.301954	7.152384	28.297908	28.725518	1499.122974
17.391192	12.687898	7.115600	28.302586	28.725924	1500.439833
17.393452	12.617625	7.080204	28.305822	28.741984	1500.919559
17.395712	13.714929	6.909307	28.303297	28.734863	1498.754214
17.397971	12.528795	7.073507	28.303048	28.731870	1500.867073
17.400226	13.799978	6.905593	28.299317	28.729323	1499.522985
17.402482	12.532877	7.108659	28.298460	28.723691	1500.050297
17.404742	13.393017	6.991003	28.297167	28.744229	1498.311155
17.407001	14.751061	6.703143	28.300652	28.732365	1500.197312
17.409270	13.078495	7.070260	28.300156	28.744958	1499.259221
17.411525	14.131140	6.892754	28.301914	28.727766	1499.522751
17.413784	15.143749	6.628533	28.300024	28.732848	1500.380695
17.416040	12.894943	7.038097	28.298982	28.734752	1499.122761
17.418304	13.681873	6.898225	28.303686	28.743465	1500.591659
17.420568	13.196763	7.009547	28.305660	28.742003	1500.607552
17.422822	12.702727	7.052619	28.301523	28.742465	1500.577917
17.425082	12.799487	7.051959	28.303566	28.731875	1499.448800
17.427347	13.450956	7.016755	28.301566	28.743489	1499.322237
17.429614	12.142568	7.070659	28.309357	28.743665	1499.763931
17.431884	12.454643	7.142890	28.313370	28.742943	1499.886639
17.434143	15.491904	6.596803	28.306333	28.732030	1499.138152
17.436407	12.660585	7.051057	28.303913	28.730922	1499.133859
17.438667	13.106559	7.062086	28.300373	28.736364	1499.438460
17.440927	12.771500	7.100078	28.298119	28.720712	1500.028790
