88.675256	9.798803	6.012675	28.303819	28.896474	1497.344220
88.677511	9.683544	6.007301	28.308636	28.887496	1501.042833
88.679770	9.649068	5.961817	28.307544	28.887494	1499.418148
88.682030	9.732154	6.019453	28.301662	28.875625	1500.607936
88.684294	9.781398	6.012675	28.304609	28.879968	1498.074046
88.686548	9.571992	6.000112	28.298124	28.886120	1500.422222
88.688804	9.817440	6.025946	28.297954	28.884129	1499.802215
88.691064	9.833612	6.012817	28.294699	28.873213	1500.126546
88.693323	9.781998	5.999688	28.304026	28.904084	1498.386176
88.695578	9.851016	5.999688	28.307698	28.893689	1500.289682
88.697842	9.764593	6.012675	28.303622	28.878043	1499.483498
88.700098	8.507800	6.002560	28.309976	28.920497	1500.139336
88.702365	9.851649	5.986840	28.305480	28.886256	1499.510135
88.704621	9.869054	5.993476	28.299409	28.873694	1501.109598
88.706885	9.834212	5.993476	28.300295	28.897471	1499.592044
88.709149	9.833612	6.013241	28.301399	28.893130	1500.463482
88.711413	9.730985	6.026085	28.297143	28.880275	1499.421728
88.713673	9.781998	6.025946	28.293974	28.876109	1500.788281
88.715945	9.833612	6.025804	28.291849	28.876108	1499.555982
88.718205	9.747789	5.986983	28.295261	28.890270	1500.050852
88.720465	9.714150	5.986983	28.297550	28.885081	1500.487837
88.722724	9.597057	5.993614	28.301053	28.895620	1499.843615
88.724984	9.599879	5.999688	28.301954	28.887703	1499.977435
88.727243	9.602509	5.999826	28.299566	28.876210	1500.184841
88.729498	9.515032	5.980757	28.297844	28.872247	1499.601141
88.731754	9.416465	5.993886	28.294346	28.888669	1500.452985
88.734026	9.798803	6.006181	28.297454	28.884682	1498.125296
88.736282	9.565129	6.012956	28.297631	28.886062	1499.702841
88.738546	9.816840	6.019311	28.299367	28.886735	1498.462430
88.740809	9.345021	5.982836	28.302014	28.871187	1501.310405
88.743065	9.348896	6.046002	28.306621	28.880637	1498.020032
88.745311	9.601369	6.032440	28.302248	28.900480	1498.945496
88.747570	9.799403	5.993333	28.299969	28.911490	1498.280366
88.749821	9.549380	5.968056	28.308393	28.897359	1502.515233
88.752084	9.349275	5.988075	28.309339	28.891986	1499.559538
88.754349	9.750670	6.012817	28.308384	28.884315	1498.819936
88.756604	9.296392	6.012960	28.301578	28.884142	1498.881213
88.758868	9.816207	5.993333	28.301214	28.894472	1499.869434
88.761132	9.440439	6.039513	28.301927	28.890085	1499.921087
88.763383	9.696745	6.007024	28.298375	28.890871	1504.803277
88.765647	9.089161	6.026508	28.301816	28.902222	1500.371870
88.767902	9.427953	5.994702	28.296895	28.884891	1499.982348
88.770166	9.296751	6.000950	28.295847	28.877558	1497.996972
88.772430	9.690343	5.955342	28.294917	28.874177	1499.572804
88.774690	9.634088	6.032872	28.296581	28.879489	1500.382763
88.776941	9.435680	5.975513	28.292860	28.865577	1499.333619
88.779196	9.600394	5.993886	28.297222	28.882232	1497.104890
88.781455	9.221302	6.026375	28.295545	28.880456	1501.399855
88.783715	9.307835	6.039075	28.299078	28.882681	1498.841742
88.785965	9.715350	6.006743	28.296821	28.878035	1500.650802
88.788220	9.481981	5.944901	28.292831	28.887213	1498.326889
88.790471	9.340329	5.962102	28.297289	28.873695	1500.349335
88.792726	9.229046	5.994600	28.297610	28.882379	1499.330007
88.794985	9.385728	6.033153	28.297332	28.890664	1500.160998
88.797249	9.591853	6.039651	28.300270	28.883169	1500.142403
88.799505	9.483302	5.993619	28.303443	28.892089	1499.635145
88.801769	9.532090	6.045426	28.299946	28.882582	1498.353072
88.804020	9.816207	5.993195	28.298532	28.877558	1499.394641
88.806274	9.541960	6.019311	28.300087	28.882070	1499.893522
88.808530	8.997308	5.964394	28.302111	28.889192	1500.587355
88.810784	9.717486	6.012817	28.302570	28.896001	1499.481992
88.813040	9.207725	6.066214	28.298740	28.880932	1500.882781
88.815291	9.816207	5.973854	28.295797	28.880938	1500.682717
88.817550	9.454389	6.032992	28.292710	28.866452	1499.602656
88.819801	9.833612	6.006462	28.302609	28.908957	1499.196341
88.822061	9.816207	5.986840	28.307604	28.896129	1500.573965
88.824311	9.272741	6.053066	28.299967	28.879004	1501.009341
88.826567	9.663736	6.012817	28.299563	28.879743	1500.421243
88.828826	9.816207	5.980209	28.303443	28.888491	1498.774630
88.831077	9.327831	6.067195	28.305784	28.911164	1499.663279
88.833328	9.247268	6.040928	28.301968	28.891873	1500.112652
88.835591	9.683277	6.025946	28.301493	28.890233	1500.159071
88.837850	9.317267	6.020555	28.298723	28.878039	1499.319255
88.840106	9.286964	5.995038	28.296495	28.892946	1500.215350
88.842366	9.631208	6.019168	28.296395	28.888006	1499.548261
88.844625	9.295902	6.008015	28.296341	28.878523	1499.956117
88.846881	9.601939	6.038933	28.300030	28.867472	1500.403471
88.849131	9.310592	6.007988	28.303343	28.887704	1500.634747
88.851391	9.730384	6.025804	28.297111	28.885403	1499.873091
88.853642	9.497370	6.065481	28.303291	28.872835	1500.202125
88.855892	9.493045	6.025946	28.305427	28.896494	1499.869058
88.858143	9.262348	6.033301	28.300874	28.892334	1500.486367
88.860394	9.590274	6.013370	28.298080	28.875624	1499.920969
88.862653	9.056228	6.040799	28.295782	28.880266	1499.315311
88.864904	9.731554	6.019311	28.295872	28.886253	1500.697274
88.867158	9.766964	6.006181	28.295239	28.874175	1498.704975
88.869414	9.763993	6.025804	28.301809	28.914790	1499.003068
88.871673	9.284909	6.060287	28.301364	28.889640	1500.888638
88.873937	9.629527	6.013098	28.296804	28.884625	1499.308025
88.876201	9.851649	6.012675	28.302040	28.881115	1499.826092
88.878461	9.319488	6.020867	28.298868	28.875141	1500.275342
88.880725	9.515826	6.026669	28.302061	28.887008	1500.440284
88.882984	9.553206	6.026089	28.299729	28.898496	1499.719594
88.885244	9.799403	5.993195	28.300204	28.895733	1500.154201
88.887504	9.851016	5.980490	28.301683	28.879485	1500.846427
88.889759	9.636718	5.993476	28.304357	28.894821	1501.226832
88.892023	9.316263	6.033725	28.300064	28.893106	1500.263679
88.894287	9.851649	6.000112	28.297746	28.878820	1500.503452
88.896551	9.268921	6.013669	28.300344	28.899879	1500.086024
88.898810	9.833612	5.980347	28.306325	28.887703	1499.726934
88.901074	9.424241	6.040075	28.301084	28.899209	1500.516536
88.903334	9.284084	6.026357	28.296953	28.894260	1501.311318
88.905594	9.289734	6.034325	28.301827	28.890213	1499.467670
88.907857	9.521244	6.019739	28.300707	28.914613	1499.273236
88.910112	9.567955	6.020555	28.298173	28.893087	1498.687553
88.912368	9.482246	6.046554	28.301090	28.888184	1499.422532
88.914632	9.781998	6.012960	28.299484	28.898401	1498.181293
88.916886	9.816207	5.999688	28.300996	28.881902	1499.810514
88.919142	9.799403	5.993195	28.300127	28.889639	1500.854951
88.921401	9.747789	6.032297	28.298544	28.906367	1500.634277
88.923657	9.631297	6.025804	28.305216	28.894734	1499.592857
88.925907	9.552606	6.045859	28.301403	28.905881	1500.052626
88.928162	9.730384	6.032440	28.296922	28.885770	1499.555733
88.930413	9.217301	5.904747	28.294856	28.885445	1500.231502
88.932668	9.293787	5.948568	28.295304	28.894228	1500.517103
88.934915	9.323631	5.886732	28.296484	28.909712	1500.690783
88.937174	9.322548	5.930314	28.302441	28.910411	1500.322767
88.939430	9.403181	5.930867	28.304522	28.903898	1500.738607
88.941680	9.236896	6.046568	28.304111	28.888171	1500.062344
88.943931	9.298972	5.969719	28.296469	28.887958	1499.790221
88.946204	9.457725	6.079776	28.297385	28.889152	1499.669518
88.948459	9.768074	6.025804	28.296397	28.889157	1501.220353
88.950723	9.685702	6.092319	28.298778	28.887520	1498.994153
88.952987	9.406922	6.119610	28.296851	28.870800	1498.449198
88.955251	9.764593	6.019453	28.296799	28.886828	1498.895142
88.957511	9.680541	6.065334	28.296053	28.879006	1500.027336
88.959770	9.766363	6.045854	28.296357	28.889633	1501.895160
88.962030	9.732218	6.098518	28.296689	28.878042	1499.975791
88.964285	9.887692	6.039504	28.296825	28.884111	1498.879960
88.966549	9.993418	6.052495	28.301910	28.883043	1499.705385
88.968809	9.610915	6.126994	28.299972	28.884591	1500.596323
88.971073	9.666739	6.154590	28.302907	28.877553	1501.976804
88.973340	9.753136	6.125803	28.301033	28.887285	1501.700980
88.975596	8.860413	6.113265	28.304322	28.894784	1500.565641
88.977864	9.781398	6.012675	28.302566	28.880941	1499.499721
88.980123	9.781998	5.986845	28.300861	28.879302	1498.939820
88.982375	9.413895	6.059269	28.308082	28.907096	1498.282738
88.984626	9.696775	6.006320	28.305477	28.909620	1500.144759
88.986885	9.590811	5.987255	28.300959	28.884318	1500.769668
88.989145	9.921268	5.967637	28.306530	28.894283	1498.615336
88.991404	9.886459	5.999688	28.302855	28.878040	1499.935185
88.993655	9.975380	5.980485	28.301958	28.872732	1499.226290
88.995915	9.802975	6.065334	28.296884	28.878522	1498.833031
88.998174	9.716654	6.026089	28.299352	28.903367	1499.779702
89.000438	9.667642	6.013379	28.297865	28.881167	1499.561332
89.002702	8.993789	6.039642	28.305631	28.883923	1498.833723
89.004962	9.441866	6.039223	28.308894	28.893018	1500.382204
89.007216	9.494332	6.026085	28.305276	28.893122	1502.291086
89.009475	8.941764	5.997816	28.301317	28.869066	1501.091379
89.011732	8.727489	6.014485	28.298364	28.879974	1499.853086
89.013991	9.232946	5.989333	28.302709	28.877864	1499.813975
89.016264	9.468204	5.981301	28.299703	28.877834	1499.929481
89.018532	9.306512	5.988928	28.295536	28.885283	1498.699190
89.020796	9.515885	5.981733	28.296178	28.876108	1501.622385
89.023052	9.663136	5.993333	28.299905	28.883273	1500.131351
89.025315	9.799435	5.929231	28.302754	28.893299	1498.824729
89.027575	9.663136	5.980347	28.298939	28.879490	1500.154727
89.029835	9.597057	5.954784	28.296724	28.889638	1499.195086
89.032085	9.798803	5.973992	28.298370	28.881419	1502.182379
89.034344	9.816207	5.961420	28.296940	28.869349	1499.198467
89.036600	9.781398	5.935724	28.294977	28.877555	1499.582199
89.038859	9.885826	5.948434	28.299767	28.879006	1500.282565
89.041119	9.681141	5.999965	28.296623	28.882689	1500.699807
89.043374	9.213545	6.009272	28.301598	28.894661	1500.066672
89.045633	9.798803	5.986702	28.295949	28.881903	1499.824300
89.047889	9.333340	5.988499	28.294076	28.880380	1498.908839
89.050149	9.383995	5.974687	28.301624	28.878523	1500.740852
89.052403	9.662566	6.007033	28.301291	28.880936	1501.089849
89.054659	9.548325	5.962089	28.303127	28.894203	1500.059207
89.056918	9.404321	6.000107	28.312227	28.891564	1499.286353
89.059173	9.851649	5.935724	28.306388	28.893505	1501.374111
89.061433	9.800003	5.973992	28.299735	28.877562	1499.889418
89.063688	9.956710	5.935586	28.298365	28.874657	1500.260985
89.065942	9.939305	5.973854	28.301754	28.891011	1499.364381
89.068199	9.816207	5.973992	28.300085	28.874178	1499.753623
89.070463	9.732154	5.967780	28.300201	28.882868	1501.238786
89.072726	9.921901	5.948434	28.302932	28.889979	1501.041531
89.074991	9.816207	5.974135	28.307801	28.918934	1500.063922
89.077250	9.800003	5.968328	28.310411	28.875139	1500.365241
89.079514	9.869054	5.961416	28.306009	28.887013	1499.995128
89.081777	9.938672	5.929231	28.308279	28.895330	1498.766371
89.084033	9.885826	5.935857	28.310731	28.894260	1500.790359
89.086297	9.903863	5.923009	28.303092	28.878524	1499.763416
89.088561	9.959277	5.948434	28.298916	28.884800	1499.992763
89.090816	9.870955	5.986840	28.300131	28.881216	1500.233717
89.093067	9.921901	5.954651	28.302920	28.879488	1500.500663
89.095318	9.800636	5.961144	28.302189	28.883350	1500.560814
89.097568	9.921268	5.986983	28.302505	28.881423	1499.670615
89.099819	9.818040	5.935586	28.299310	28.889030	1501.110020
89.102070	9.786112	5.942213	28.297913	28.873698	1499.932931
89.104315	9.885826	5.954651	28.292938	28.876588	1500.170497
89.106571	9.938672	5.954927	28.298133	28.897251	1501.295494
89.108822	9.938672	5.961425	28.301720	28.880845	1498.555789
89.111081	9.957343	5.942079	28.299120	28.893287	1500.547846
89.113337	9.938672	5.935586	28.297020	28.877075	1501.143488
89.115592	9.939973	5.961420	28.295441	28.881907	1500.888852
89.117842	9.836015	5.955061	28.295202	28.867900	1499.821452
89.120097	9.974747	5.935857	28.294926	28.880065	1499.470714
89.122348	9.938672	5.954789	28.299240	28.900078	1499.392324
89.124594	9.886426	5.935857	28.300833	28.883834	1500.244693
89.126854	9.956710	5.980485	28.295878	28.875141	1500.951396
89.129113	9.939305	5.967775	28.297632	28.889742	1499.830495
89.131360	9.957976	5.941941	28.301957	28.891376	1500.381328
89.133610	9.956710	5.954651	28.300044	28.893118	1499.525844
89.135861	9.938672	5.954789	28.299026	28.875142	1502.129780
89.138107	9.992785	5.935586	28.295145	28.873693	1500.516224
89.140367	9.974747	5.929231	28.297153	28.882580	1499.389192
89.142626	9.974747	5.942079	28.303631	28.886267	1499.921519
89.144882	9.956710	5.954789	28.305500	28.890606	1500.349765
89.147128	9.940606	5.942079	28.300513	28.888966	1500.363728
89.149387	9.956710	5.954651	28.302094	28.887330	1498.874546
89.151642	10.010823	5.948296	28.301531	28.875041	1497.044967
89.153889	9.957343	5.942346	28.303041	28.896075	1499.873619
89.156143	9.992785	5.961282	28.298940	28.877756	1499.030434
89.158390	9.974747	5.929231	28.303520	28.888180	1500.385557
89.160636	9.992785	5.929369	28.300240	28.892640	1499.300150
89.162895	9.938672	5.948296	28.302623	28.888676	1500.277773
89.165151	9.992785	5.935586	28.304168	28.895347	1499.886292
89.167415	9.992785	5.948296	28.308665	28.890892	1499.332838
89.169675	10.046898	5.948434	28.301576	28.880942	1500.592069
89.171925	9.974747	5.954789	28.296081	28.882385	1500.858769
89.174185	9.992785	5.948572	28.299964	28.897073	1498.854171
89.176445	9.871457	5.961282	28.298528	28.882276	1499.272869
89.178712	10.047566	5.929231	28.298866	28.896181	1499.766412
89.180968	9.974747	5.929364	28.300472	28.885284	1500.846476
89.183223	9.974747	5.948296	28.304834	28.885105	1500.218892
89.185478	9.938672	5.935586	28.307218	28.890772	1498.931123
89.187742	9.992785	5.941941	28.310792	28.890420	1500.339328
89.189997	9.993453	5.935586	28.313474	28.899090	1501.030706
89.192256	10.028860	5.948572	28.306052	28.897195	1498.835512
89.194512	9.938672	5.935586	28.307114	28.904341	1499.645161
89.196772	10.010823	5.935586	28.305913	28.892351	1499.586152
89.199031	9.956710	5.897857	28.300357	28.878520	1499.916173
89.201291	9.957343	5.948296	28.298862	28.881235	1501.438404
89.203550	9.992785	5.929231	28.302869	28.896193	1501.555287
89.205819	9.956710	5.967637	28.304701	28.902894	1498.898345
89.208078	10.010823	5.948434	28.304858	28.891365	1499.041015
89.210338	10.010823	5.955061	28.303908	28.887030	1499.661846
89.212589	9.956710	5.916654	28.303722	28.889357	1498.771086
89.214839	9.938672	5.929231	28.303462	28.887704	1501.375381
89.217094	9.938672	5.935991	28.298140	28.879784	1499.110342
89.219345	9.992785	5.922876	28.299613	28.897613	1500.305460
89.221599	10.010823	5.929364	28.297410	28.881989	1499.419411
89.223855	9.833612	5.891636	28.296551	28.886066	1499.615514
89.226119	9.903863	5.955070	28.295267	28.876596	1500.296560
89.228379	9.566185	6.014089	28.297845	28.884599	1500.443944
89.230633	9.886459	5.961144	28.292884	28.881726	1500.741282
89.232889	9.868421	5.929364	28.300192	28.889237	1500.276196
89.235144	9.852282	5.904212	28.299384	28.891560	1500.445134
89.237404	9.816840	5.885414	28.302020	28.890390	1501.071815
89.239659	9.851649	5.885414	28.298937	28.872245	1499.283818
89.241913	9.799403	5.854304	28.298759	28.883160	1500.546933
89.244164	9.729784	5.897986	28.295477	28.878336	1499.020567
89.246415	9.816840	5.872838	28.295298	28.891427	1500.293226
89.248671	9.781398	5.854304	28.293620	28.871763	1499.705762
89.250921	9.816207	5.867144	28.294851	28.887487	1500.843136
89.253176	9.730384	5.891502	28.296527	28.886070	1499.161869
89.255431	9.833612	5.885414	28.297025	28.881342	1499.302689
89.257691	9.763993	5.866617	28.295451	28.881724	1498.732225
89.259950	9.798803	5.916788	28.297347	28.882871	1500.234984
89.262197	9.869054	5.954789	28.298670	28.889907	1501.054306
89.264457	9.818610	5.948568	28.296927	28.883815	1499.152208
89.266720	9.539553	5.993752	28.297827	28.881910	1499.615788
89.268976	9.781998	5.942217	28.302702	28.886731	1500.830431
89.271235	9.766363	5.967780	28.295996	28.882869	1501.693165
89.273495	9.886459	5.904212	28.294749	28.888667	1500.855039
89.275759	9.781398	5.904212	28.302017	28.904526	1501.134576
89.278027	9.798803	5.891502	28.300099	28.882869	1500.038917
89.280287	9.277552	5.905011	28.295897	28.881031	1500.843820
89.282551	9.372878	5.829808	28.296116	28.890384	1498.653998
89.284806	9.309970	5.861701	28.301278	28.886726	1500.970764
89.287057	9.370197	5.886585	28.299613	28.899392	1500.141838
89.289317	9.282510	5.943310	28.298230	28.895418	1498.109443
89.291572	9.372827	5.918386	28.296029	28.887122	1499.736863
89.293836	9.313093	5.923683	28.295881	28.875894	1499.974197
89.296082	9.420555	5.975607	28.299128	28.897281	1499.870009
89.298337	9.583075	6.033011	28.303205	28.866066	1500.561267
89.300588	9.193519	6.067900	28.303680	28.888480	1500.788850
89.302848	9.520843	6.061283	28.299466	28.884804	1498.423991
89.305103	9.473059	6.052914	28.295456	28.882178	1499.089625
89.307354	9.613292	5.987121	28.302566	28.883379	1499.690185
89.309604	9.749592	5.948568	28.307585	28.894293	1499.516882
89.311855	9.869054	5.948572	28.303995	28.887037	1500.930701
89.314106	9.754128	5.936272	28.303446	28.894146	1500.584081
89.316364	9.816207	5.910433	28.298787	28.876104	1498.740929
89.318620	9.589041	5.942476	28.301941	28.877555	1501.835699
89.320884	9.615573	6.012817	28.300855	28.883835	1498.006424
89.323139	9.601505	5.954651	28.300310	28.888717	1500.315009
89.325399	9.731585	5.954789	28.308574	28.893622	1498.736885
89.327659	9.374230	5.988407	28.304556	28.887198	1498.289876
89.329914	9.781998	5.923009	28.304232	28.879007	1499.087691
89.332173	9.851649	5.922876	28.305961	28.869450	1500.478510
89.334437	9.670131	5.943413	28.304710	28.884395	1500.044693
89.336688	9.885826	5.904078	28.312100	28.932812	1499.374550
89.338938	9.787737	5.974545	28.306072	28.886521	1501.383722
89.341193	9.646932	5.942756	28.303936	28.885438	1500.066683
