14.441299	14.840849	5.528609	28.395001	28.790238	1500.843998
14.443598	16.336695	5.485549	28.397962	28.807007	1499.975114
14.445898	18.064743	5.404624	28.396363	28.802594	1499.253902
14.448202	15.868582	5.496462	28.400265	28.800588	1500.637330
14.450498	16.502112	5.480931	28.395370	28.787857	1499.106971
14.452797	17.579602	5.404935	28.396334	28.800656	1500.321777
14.455093	14.876936	5.484804	28.398109	28.803826	1500.131881
14.457383	13.396048	5.573179	28.401279	28.804059	1500.071948
14.459683	17.308811	5.426698	28.399895	28.804421	1499.316487
14.461974	16.464882	5.459597	28.404968	28.793620	1500.470751
14.464273	14.756395	5.523860	28.411090	28.807593	1500.082581
14.466573	16.284258	5.447045	28.402073	28.793130	1499.877930
14.468872	18.032594	5.399540	28.402593	28.807389	1500.383079
14.471172	16.924880	5.436257	28.398014	28.801179	1500.148364
14.473472	13.602216	5.562286	28.406016	28.799329	1500.173051
14.475771	17.596200	5.404828	28.406637	28.807453	1500.417774
14.478071	17.302693	5.442287	28.415473	28.812844	1499.405087
14.480365	16.359317	5.486331	28.407816	28.814805	1500.334058
14.482657	15.457740	5.495805	28.408763	28.811758	1500.411681
14.484951	17.692145	5.410322	28.406559	28.811223	1499.878381
14.487256	18.237295	5.379821	28.403719	28.800316	1498.806324
14.489555	12.610142	5.641116	28.404945	28.793616	1500.356504
14.491855	15.487758	5.485762	28.401830	28.810637	1500.489263
14.494155	16.438363	5.458697	28.403504	28.810605	1499.493934
14.496454	16.780133	5.438654	28.404630	28.803706	1500.374181
14.498745	15.442525	5.496881	28.403986	28.821575	1499.813177
14.501048	16.764169	5.457830	28.407776	28.793917	1499.229213
14.503344	14.848752	5.512630	28.408714	28.807525	1499.281777
14.505644	15.535717	5.447871	28.407688	28.808365	1500.320858
14.507943	16.967163	5.432109	28.403318	28.799377	1500.008882
14.510243	18.186664	5.388967	28.410644	28.799770	1500.565430
14.512543	17.111404	5.415521	28.407930	28.816184	1500.304754
14.514842	16.369374	5.501200	28.402203	28.797957	1499.724068
14.517136	17.617117	5.383876	28.399713	28.807919	1500.559353
14.519428	17.338225	5.409811	28.406052	28.801153	1501.029341
14.521722	16.782394	5.409915	28.404711	28.813549	1499.524774
14.524022	17.309202	5.395794	28.404161	28.788961	1499.118520
14.526318	16.969861	5.404942	28.406382	28.805910	1499.930074
14.528617	13.540224	5.567554	28.399819	28.794099	1499.718974
14.530908	16.289624	5.432127	28.396635	28.797942	1500.397163
14.533202	17.745955	5.378687	28.396340	28.781225	1500.522873
14.535499	15.170496	5.463750	28.395796	28.790239	1499.991213
14.537798	16.495876	5.410960	28.394425	28.792639	1500.641706
14.540089	15.051294	5.491145	28.393493	28.792477	1499.547166
14.542380	14.893751	5.485016	28.391249	28.786288	1498.896612
14.544670	17.398444	5.388964	28.392311	28.789170	1500.023769
14.546970	16.612230	5.442382	28.397847	28.800309	1499.824713
14.549269	17.304509	5.400144	28.404817	28.803167	1499.583687
14.551569	16.221671	5.399438	28.404949	28.816313	1500.007496
14.553860	16.119015	5.420599	28.401483	28.802613	1501.145267
14.556160	17.014982	5.410729	28.400030	28.799178	1501.108322
14.558450	14.163472	5.513385	28.398839	28.822591	1500.041287
14.560750	13.256809	5.517604	28.402712	28.796519	1499.525232
14.563049	15.995245	5.425887	28.399939	28.796874	1499.872316
14.565340	15.417566	5.479404	28.397758	28.799177	1499.932209
14.567640	14.598286	5.528716	28.402574	28.803454	1499.126030
14.569939	17.134477	5.410122	28.405241	28.807380	1499.752404
14.572238	17.635769	5.410334	28.401485	28.799222	1500.067660
14.574537	18.550380	5.363125	28.404978	28.794582	1498.857072
14.576834	17.197948	5.410636	28.402378	28.811213	1499.826490
14.579133	17.800205	5.363221	28.400452	28.794559	1499.534697
14.581433	14.148180	5.464376	28.401464	28.809831	1499.353701
14.583727	15.669322	5.420907	28.399527	28.795061	1500.652884
14.586023	16.832543	5.389161	28.399993	28.803607	1500.501083
14.588314	14.817678	5.485549	28.404386	28.810701	1501.071276
14.590613	16.070528	5.426309	28.396347	28.811658	1501.130269
14.592908	16.940787	5.415514	28.405279	28.799221	1499.673265
14.595199	17.750308	5.368704	28.408022	28.816967	1500.340814
14.597486	17.711389	5.378286	28.403054	28.796814	1500.188383
14.599785	13.810553	5.518147	28.401350	28.809208	1500.681642
14.602076	13.513275	5.501086	28.398353	28.804521	1500.201941
14.604376	18.031301	5.338080	28.402112	28.809626	1499.502051
14.606675	16.204044	5.427937	28.401255	28.813847	1499.360379
14.608975	14.064595	5.479404	28.406713	28.814832	1498.909652
14.611266	14.505364	5.484692	28.404451	28.793619	1499.146382
14.613560	15.178196	5.465158	28.401531	28.789605	1500.244309
14.615856	17.097105	5.405348	28.400978	28.787255	1499.749371
14.618147	16.570192	5.463855	28.399901	28.796864	1499.332502
14.620438	12.556462	5.572946	28.395438	28.790717	1499.859995
14.622732	14.150961	5.495805	28.398558	28.793099	1499.570776
14.625019	16.415716	5.409915	28.399964	28.810434	1501.068876
14.627318	18.334584	5.363320	28.402666	28.800217	1499.632635
14.629613	16.342261	5.404933	28.400541	28.796283	1499.495410
14.631909	16.668136	5.409709	28.402336	28.797475	1499.713513
14.634203	16.356644	5.405555	28.400762	28.797476	1499.436177
14.636499	15.650158	5.496224	28.396051	28.783003	1499.334263
14.638802	14.906952	5.480160	28.399785	28.797312	1499.792855
14.641102	14.214410	5.518255	28.405937	28.822714	1498.927555
14.643407	15.297511	5.457945	28.413593	28.812450	1500.026121
14.645697	16.370777	5.421416	28.411371	28.805536	1500.575234
14.647997	15.906231	5.453501	28.406215	28.813799	1499.661431
14.650297	15.982503	5.485435	28.406947	28.819644	1499.629771
14.652587	15.292093	5.437082	28.402123	28.792146	1500.234313
14.654887	18.265306	5.364560	28.402906	28.806231	1500.440940
14.657178	15.302098	5.426503	28.401160	28.812772	1499.812018
14.659477	15.803117	5.480881	28.398409	28.792643	1499.877400
14.661764	16.073624	5.432328	28.401545	28.799670	1500.311105
14.664049	14.308341	5.496024	28.399472	28.799261	1498.554152
14.666350	17.195910	5.378795	28.401290	28.793581	1500.128075
14.668649	14.034828	5.495478	28.407083	28.809769	1499.552609
14.670949	17.983165	5.352645	28.410122	28.795547	1500.905078
14.673238	14.807600	5.446833	28.409535	28.804695	1501.135535
14.675534	17.872197	5.363332	28.404230	28.796593	1500.137642
14.677834	17.343557	5.363532	28.406048	28.814875	1499.509439
14.680134	15.353649	5.442789	28.405428	28.796002	1499.768517
14.682433	18.001241	5.363131	28.399380	28.800199	1500.092676
14.684733	15.076084	5.458875	28.404174	28.806827	1500.275506
14.687042	18.021320	5.342275	28.402830	28.797443	1500.336599
14.689335	14.328179	5.473694	28.404671	28.798254	1499.831137
14.691635	16.782358	5.353549	28.399804	28.800717	1498.868139
14.693927	17.743661	5.412269	28.402549	28.805300	1499.226837
14.696226	14.936532	5.479512	28.401533	28.795858	1500.228969
14.698521	17.437041	5.363922	28.404156	28.812216	1499.051775
14.700830	15.109866	5.453560	28.402739	28.801802	1499.048933
14.703130	17.503157	5.378693	28.404376	28.809141	1499.914159
14.705429	16.433308	5.348156	28.413396	28.820644	1500.205175
14.707729	16.437956	5.190412	28.404293	28.829266	1500.511181
14.710024	16.527401	5.253224	28.399902	28.798544	1499.645105
14.712262	15.907427	5.230794	28.406230	28.844259	1498.038642
14.714569	16.445129	5.108746	28.401555	28.808116	1508.304450
14.716875	16.176053	5.225093	28.397391	28.821025	1498.330203
14.719174	16.546569	5.119181	28.388476	28.796647	1498.681645
14.721465	16.491338	5.179325	28.399130	28.808858	1497.147829
14.723755	17.394942	5.635733	28.400624	28.804714	1501.896441
14.726051	18.182823	5.537100	28.402152	28.797447	1501.148103
14.728351	16.798612	5.673058	28.403633	28.799886	1500.401662
14.730645	16.994621	5.638419	28.398400	28.802101	1500.169523
14.732945	17.013742	5.618648	28.398113	28.802426	1499.378633
14.735241	16.674161	5.602988	28.398582	28.807706	1500.559492
14.737541	17.759446	5.562296	28.400238	28.788791	1499.845520
14.739844	17.447529	5.603329	28.396690	28.791495	1499.110893
14.742140	16.959495	5.601581	28.400790	28.797932	1500.741570
14.744439	16.554869	5.624729	28.396044	28.796357	1501.102269
14.746742	17.082159	5.590122	28.396573	28.788308	1500.078105
14.749048	18.022794	5.496563	28.394096	28.788312	1498.990160
14.751338	15.894992	5.671563	28.400645	28.790989	1499.369339
14.753638	16.044078	5.643003	28.397056	28.784937	1499.887430
14.755933	17.212275	5.550500	28.395493	28.802864	1500.484252
14.758233	17.460343	5.545208	28.397127	28.795456	1499.853192
14.760532	16.398220	5.656815	28.397656	28.787596	1499.464578
14.762832	18.063170	5.502474	28.402096	28.797930	1500.228150
14.765132	17.504797	5.551824	28.401829	28.784937	1499.892309
14.767434	16.482525	5.630136	28.400997	28.782040	1499.438352
14.769739	17.262556	5.562043	28.394411	28.789274	1499.659421
14.772043	16.577966	5.608145	28.394936	28.798068	1500.035886
14.774343	15.764278	5.652579	28.394067	28.790547	1500.438390
14.776647	15.382265	5.629643	28.396838	28.815491	1499.769495
14.778947	16.596106	5.597450	28.395138	28.789680	1499.738402
14.781241	15.637066	5.664375	28.399646	28.810580	1499.697003
14.783546	17.651528	5.528916	28.396940	28.792649	1499.261360
14.785849	15.186925	5.703685	28.401410	28.798825	1500.184856
14.788150	15.782487	5.620332	28.398977	28.792479	1500.448573
14.790448	16.357023	5.618806	28.401083	28.794974	1500.260674
14.792740	17.339428	5.556222	28.406961	28.802234	1499.243921
14.794978	15.819021	5.653757	28.408075	28.798443	1500.513826
14.797277	16.358335	5.590223	28.402073	28.801155	1500.035500
14.799576	16.715108	5.603065	28.402414	28.792584	1498.506171
14.801876	15.697164	5.641256	28.407652	28.816079	1500.618605
14.804176	15.695454	5.670828	28.402901	28.794884	1500.241444
14.806409	16.571560	5.608747	28.395912	28.783486	1500.157491
14.808717	17.548059	5.567671	28.392733	28.790521	1501.119231
14.811017	17.180166	5.558033	28.392740	28.786205	1500.140441
14.813320	16.023631	5.621184	28.393456	28.788694	1499.712501
14.815624	16.440469	5.635386	28.395047	28.770452	1499.144067
14.817920	15.341784	5.700212	28.398096	28.794485	1498.530153
14.820220	18.080035	5.491276	28.400687	28.796314	1499.914391
14.822520	17.055925	5.579555	28.398456	28.778148	1499.838481
14.824818	17.617911	5.525131	28.397987	28.782287	1499.438067
14.827114	16.556748	5.602039	28.394613	28.788924	1500.066334
14.829417	17.984089	5.518229	28.399033	28.813246	1500.184828
14.831722	14.366493	5.717131	28.397653	28.783374	1500.733016
14.834022	15.792958	5.647899	28.403009	28.798887	1500.832429
14.836325	16.245360	5.595511	28.401179	28.782038	1500.036233
14.838625	14.212991	5.746497	28.394363	28.786782	1500.233016
14.840924	17.427903	5.528272	28.395292	28.779537	1500.303928
14.843220	16.374090	5.590688	28.395706	28.780089	1499.423113
14.845520	16.609193	5.578686	28.393605	28.782843	1500.094864
14.847820	15.453765	5.678873	28.395605	28.788306	1499.870514
14.850114	15.730760	5.618673	28.397526	28.794325	1499.095351
14.852410	16.705364	5.573172	28.397957	28.787670	1498.417521
14.854704	15.022054	5.654441	28.396078	28.787663	1499.286891
14.857000	13.601037	5.765880	28.397077	28.779126	1499.703137
14.859303	17.250200	5.541936	28.398393	28.784442	1500.214432
14.861595	16.102369	5.596661	28.400468	28.792305	1500.245452
14.863889	15.563542	5.665560	28.400663	28.778183	1501.361569
14.866185	15.631957	5.631053	28.397637	28.774325	1499.275229
14.868485	15.780695	5.619368	28.395300	28.775772	1498.703612
14.870779	16.370351	5.589909	28.394762	28.777509	1499.539906
14.873075	15.088584	5.653037	28.397343	28.783009	1500.558805
14.875366	15.991804	5.602946	28.393626	28.790572	1500.203227
14.877657	16.242782	5.635397	28.397873	28.777700	1500.485273
14.879956	15.138663	5.662019	28.397357	28.798827	1499.725862
14.882247	16.555855	5.584569	28.393683	28.773839	1500.809994
14.884538	15.032172	5.659701	28.392243	28.780111	1500.321127
14.886829	14.306574	5.690045	28.394527	28.794671	1500.241573
14.889128	16.593588	5.568787	28.393634	28.784674	1499.886939
14.891428	15.117842	5.607651	28.396643	28.793413	1501.371436
14.893722	15.457483	5.629656	28.396698	28.772843	1499.904267
14.896018	17.982336	5.497195	28.399072	28.788259	1500.727014
14.898312	15.854620	5.608568	28.397030	28.790722	1499.480756
14.900608	16.630440	5.545784	28.394891	28.778013	1498.957408
14.902908	17.397960	5.523536	28.396477	28.776092	1500.104341
14.905202	16.774867	5.557115	28.395895	28.788188	1499.971556
14.907494	15.557485	5.637171	28.396340	28.791402	1500.234301
14.909793	16.219837	5.596209	28.397015	28.777693	1500.144715
14.912088	15.205094	5.624506	28.394592	28.786495	1499.362062
14.914393	13.686885	5.691294	28.396838	28.791377	1499.922245
14.916687	15.247959	5.624496	28.398202	28.786859	1500.439424
14.918987	16.263000	5.546863	28.400119	28.782346	1499.840551
14.921286	13.698521	5.677017	28.396408	28.773845	1499.451244
14.923578	16.322254	5.539708	28.396417	28.779150	1501.916516
14.925886	16.473805	5.557617	28.394909	28.783189	1500.367358
14.928186	14.392571	5.664980	28.396884	28.787350	1498.937674
14.930485	16.543020	5.573179	28.396738	28.777696	1500.754359
14.932785	13.515748	5.723600	28.393150	28.773089	1499.912905
14.935085	15.784996	5.639903	28.393670	28.775741	1499.606535
14.937379	16.714194	5.534544	28.393347	28.778013	1500.639489
14.939671	13.637048	5.705432	28.391395	28.769509	1500.756232
14.941961	15.034810	5.613162	28.390578	28.770123	1500.415363
14.944251	16.537505	5.540248	28.397800	28.778628	1499.814523
14.946551	16.912416	5.556900	28.402437	28.778185	1500.138783
14.948856	14.518443	5.705081	28.399872	28.791000	1500.484142
14.951164	12.661874	5.758079	28.396437	28.775287	1500.467409
14.953463	15.996260	5.584176	28.397740	28.776738	1500.291994
14.955763	14.259060	5.713975	28.393408	28.769992	1499.079058
14.958063	11.726659	5.787901	28.395882	28.782650	1499.927355
14.960363	17.851483	5.490298	28.393910	28.768541	1499.809955
14.962662	13.993450	5.689181	28.393915	28.779930	1500.261476
14.964962	15.784632	5.614438	28.393289	28.753710	1500.203213
14.967270	15.486069	5.585525	28.393585	28.774349	1499.725332
14.969574	16.424890	5.534554	28.394100	28.780111	1499.902493
14.971873	16.128849	5.579694	28.398470	28.769984	1501.704169
14.974178	14.880807	5.602039	28.396611	28.787671	1499.274599
14.976478	14.536338	5.642638	28.394815	28.776638	1501.129527
14.978777	15.494357	5.584621	28.396578	28.776730	1499.051176
14.981077	16.832986	5.537444	28.396496	28.783967	1500.259043
14.983376	15.964131	5.562292	28.394787	28.776736	1501.190581
14.985676	16.833480	5.550836	28.396154	28.783951	1500.860071
14.987979	16.992315	5.523841	28.401352	28.790883	1500.247350
14.990284	16.350583	5.590361	28.403156	28.773489	1498.416579
14.992592	14.802415	5.636439	28.398476	28.773354	1499.128333
14.994892	17.080085	5.535293	28.394013	28.786863	1501.041182
14.997192	13.995346	5.694313	28.400413	28.776608	1500.136989
14.999487	15.913110	5.550830	28.398960	28.785387	1500.396025
15.001720	15.945170	5.602963	28.405304	28.785411	1500.516774
15.004019	15.388017	5.556772	28.399664	28.783977	1501.199348
15.006310	14.764131	5.612248	28.400100	28.773792	1498.759140
15.008610	14.717837	5.624170	28.395064	28.781555	1500.965555
15.010905	16.185517	5.580802	28.395173	28.774984	1499.844372
15.013204	17.496268	5.519493	28.391606	28.773366	1500.204495
15.015504	14.717450	5.665209	28.396008	28.777113	1498.138952
15.017804	13.425213	5.731668	28.398129	28.773831	1499.858092
15.020103	16.006057	5.561945	28.396568	28.777697	1499.102687
15.022403	15.558438	5.625420	28.402919	28.776566	1499.854000
15.024703	13.896788	5.636421	28.397498	28.769502	1499.754195
15.027002	15.605281	5.595969	28.393058	28.769985	1500.516328
15.029305	16.772953	5.531559	28.398979	28.786519	1499.553107
15.031597	13.754941	5.670595	28.398533	28.784282	1500.181499
15.033888	12.535371	5.752741	28.396029	28.770476	1499.885260
15.036187	13.304651	5.693843	28.397312	28.778670	1500.671139
15.038477	15.995170	5.556880	28.397179	28.783913	1499.890213
15.040773	15.957747	5.534325	28.393490	28.778979	1499.588429
15.043073	15.543238	5.561959	28.392186	28.774318	1499.800893
15.045364	16.127599	5.562717	28.393212	28.777519	1499.825082
15.047663	14.473050	5.631178	28.397786	28.784707	1498.665728
15.049954	15.044068	5.607779	28.399906	28.787828	1499.099350
15.052248	17.157742	5.491494	28.396448	28.779141	1500.147965
15.054544	14.853949	5.612579	28.393248	28.782517	1500.649610
15.056844	15.827991	5.437967	28.388305	28.774706	1503.254196
15.059138	15.747683	5.169944	28.394663	28.773824	1500.224618
15.061430	16.196788	5.164412	28.401252	28.798706	1501.662807
15.063734	16.909634	5.206641	28.399115	28.795799	1497.178178
15.066038	16.225528	5.217502	28.402825	28.818268	1497.059849
15.068334	16.072793	5.259358	28.400437	28.792130	1499.510589
15.070629	16.510970	5.155776	28.401694	28.791452	1499.066965
15.072862	17.663759	5.499229	28.407397	28.807565	1498.151528
15.075157	17.026894	5.509171	28.408713	28.807776	1500.864058
15.077457	17.397131	5.439411	28.412049	28.799402	1500.469693
15.079748	18.145830	5.441862	28.405122	28.779632	1500.320676
15.082047	19.010819	5.352352	28.405837	28.793845	1498.838735
15.084342	17.109625	5.433173	28.407085	28.787633	1500.651338
15.086646	18.178810	5.399133	28.404146	28.778053	1500.564931
15.088946	18.401581	5.421215	28.403342	28.792817	1500.439623
15.091246	18.195820	5.389571	28.410049	28.782387	1500.250634
15.093549	17.985345	5.442802	28.407917	28.783473	1499.988260
15.095849	17.561254	5.469276	28.410282	28.789905	1501.924616
15.098145	18.445288	5.383673	28.409699	28.780563	1500.743326
