25.733904	10.077937	6.019168	28.402952	28.766611	1500.401349
25.736163	9.961884	6.012956	28.398598	28.756008	1501.137097
25.738432	10.361896	5.961554	28.396946	28.759701	1500.141176
25.740692	10.437042	5.955061	28.399145	28.773967	1500.278132
25.742952	10.119313	6.026089	28.398594	28.758895	1501.358882
25.745220	10.419125	5.961425	28.397674	28.759212	1499.342557
25.747480	9.960014	5.980900	28.400521	28.766608	1499.485169
25.749735	10.332170	5.942079	28.400509	28.783492	1500.337203
25.751999	10.126334	5.967499	28.403709	28.767410	1499.483801
25.754258	10.209518	5.950227	28.399967	28.752065	1499.648197
25.756518	10.270900	5.974273	28.399632	28.757938	1500.398314
25.758782	9.888102	5.987112	28.399741	28.769821	1500.489479
25.761042	10.121085	5.981310	28.403291	28.762570	1500.381617
25.763301	10.250680	6.021024	28.398672	28.758419	1501.024729
25.765561	10.203943	5.994167	28.405998	28.764685	1500.936858
25.767825	10.406224	5.955605	28.401985	28.758418	1499.688595
25.770089	10.507301	5.980485	28.398452	28.756974	1500.264446
25.772353	10.425545	5.949254	28.407687	28.768942	1499.754560
25.774608	10.037288	5.994024	28.404026	28.774323	1499.320868
25.776863	10.148529	5.987264	28.402843	28.762558	1500.713099
25.779114	10.271187	5.987393	28.409914	28.760347	1498.827649
25.781369	10.311868	5.935991	28.404603	28.761787	1501.078605
25.783628	10.353456	5.974835	28.406407	28.759854	1500.392738
25.785884	9.592203	6.033563	28.405419	28.779739	1500.085026
25.788144	10.131599	5.999965	28.402452	28.756190	1500.572617
25.790404	10.103119	5.942484	28.402924	28.768860	1498.924979
25.792667	10.236017	5.968190	28.401514	28.755530	1499.769694
25.794927	10.014562	5.987393	28.396424	28.753604	1500.322669
25.797187	10.441497	5.936401	28.395418	28.756010	1499.975843
25.799446	9.858774	6.012817	28.398273	28.774009	1500.624778
25.801697	10.315920	5.961697	28.401674	28.758147	1500.380582
25.803956	10.452143	5.986978	28.410780	28.780055	1500.021258
25.806212	10.212005	5.955605	28.404806	28.765009	1501.010899
25.808472	10.416269	5.961826	28.400245	28.760349	1500.257496
25.810731	10.060396	5.962259	28.395817	28.747817	1500.638573
25.812995	10.202883	6.013826	28.399250	28.756970	1499.019803
25.815259	10.316154	5.968324	28.395638	28.756008	1501.508163
25.817523	10.292060	5.974273	28.395925	28.759866	1500.755152
25.819783	10.601539	5.936129	28.398500	28.760834	1500.690919
25.822047	9.982187	6.026227	28.402581	28.761315	1499.663544
25.824298	10.444219	5.981453	28.405044	28.770658	1500.501156
25.826549	10.755808	5.936678	28.403543	28.764969	1500.740925
25.828808	10.231887	5.981600	28.400902	28.760631	1500.489144
25.831076	10.472575	5.980761	28.401315	28.756014	1499.989526
25.833341	10.124790	5.987536	28.403687	28.772182	1500.173993
25.835605	10.356656	5.955333	28.412917	28.770134	1499.624542
25.837860	10.045444	6.012956	28.407028	28.756493	1499.660078
25.840115	10.466722	5.967637	28.403277	28.757459	1499.983526
25.842379	10.472495	5.981038	28.407462	28.776039	1499.802947
25.844630	10.092565	5.980623	28.402275	28.760836	1499.828548
25.846890	10.268829	5.980485	28.402838	28.772411	1499.334375
25.849149	10.033158	6.020020	28.404193	28.765652	1500.956643
25.851413	10.410185	5.981854	28.401396	28.755523	1499.059424
25.853673	10.347227	6.006462	28.403125	28.762757	1501.071591
25.855924	10.295462	5.981328	28.405150	28.764489	1499.090377
25.858183	10.495794	5.968591	28.401093	28.764525	1500.617361
25.860443	10.297634	5.961416	28.397984	28.753602	1500.459666
25.862703	10.370970	5.987121	28.400457	28.750231	1499.123025
25.864957	10.053871	6.013370	28.397157	28.757169	1500.007051
25.867213	10.343919	5.942213	28.400187	28.774100	1500.546729
25.869473	10.431753	5.967771	28.408058	28.758903	1500.625948
25.871746	9.729552	6.026089	28.402569	28.757451	1499.332198
25.874013	9.886416	6.000107	28.397748	28.756012	1499.869632
25.876273	10.642265	5.929502	28.398930	28.761136	1499.726646
25.878532	9.916010	5.987393	28.399150	28.761795	1499.797189
25.880788	10.502861	5.936544	28.401701	28.755047	1499.770875
25.883048	9.694323	6.019449	28.399292	28.758899	1499.690603
25.885316	10.404019	5.961416	28.396536	28.765952	1499.886067
25.887581	10.678167	5.905019	28.396232	28.752156	1499.149889
25.889853	10.558935	5.916788	28.400812	28.769229	1499.359676
25.892118	10.334042	5.923545	28.400517	28.763717	1501.548691
25.894377	10.244738	5.929636	28.404423	28.775794	1498.586281
25.896650	9.984842	6.000388	28.403321	28.761051	1500.095899
25.898910	10.520605	5.898911	28.400530	28.756496	1500.171987
25.901173	9.915767	6.012956	28.398977	28.771260	1500.548871
25.903438	9.711400	6.013527	28.402014	28.763241	1502.377989
25.905707	9.867929	6.026237	28.400539	28.754566	1499.824348
25.907966	10.547697	5.936527	28.399911	28.769638	1500.414197
25.910239	9.230027	6.079896	28.400011	28.746166	1498.471128
25.912499	10.776701	5.502080	28.395225	28.749189	1489.271760
25.914768	11.030058	5.551153	28.393670	28.770462	1502.057946
25.917032	10.776311	5.630025	28.395415	28.770572	1498.390217
25.919296	10.712169	5.564278	28.397743	28.766429	1501.267880
25.921574	10.928716	5.452749	28.401049	28.768641	1499.866756
25.923838	10.911823	5.458312	28.404913	28.777183	1500.637626
25.926102	11.179253	5.532174	28.403984	28.782753	1497.925895
25.928371	11.138466	5.824361	28.407514	28.761308	1498.368139
25.930630	10.116980	5.994439	28.405133	28.770305	1501.542162
25.932895	10.326125	5.910964	28.403375	28.767782	1499.197127
25.935154	9.965048	5.993476	28.405731	28.752633	1499.882251
25.937414	9.942690	6.006605	28.403247	28.752155	1499.810198
25.939678	10.166840	5.941941	28.405753	28.757941	1499.554841
25.941942	10.127436	5.987821	28.402104	28.751183	1499.568553
25.944202	10.089300	5.967775	28.400896	28.761150	1499.386934
25.946465	9.744399	6.014775	28.399175	28.753599	1500.529641
25.948721	10.203241	5.974959	28.402460	28.754081	1500.967421
25.950976	10.262974	5.994029	28.404473	28.747233	1499.697572
25.953236	9.969923	5.974130	28.404672	28.757455	1501.295210
25.955509	10.052968	5.961144	28.402712	28.754564	1499.587355
25.957773	10.154046	5.974545	28.400322	28.745889	1499.181863
25.960032	9.912399	5.993605	28.400407	28.758417	1499.193989
25.962301	10.137477	5.999826	28.404859	28.770883	1499.571775
25.964564	10.456659	5.948844	28.405678	28.762165	1498.579539
25.966829	9.856326	6.000107	28.405714	28.764106	1500.066882
25.969088	10.305615	5.993752	28.404905	28.752155	1499.869940
25.971352	9.770174	6.052776	28.402764	28.747337	1500.771715
25.973620	10.140353	6.026946	28.402850	28.749744	1499.924215
25.975885	10.004901	5.968743	28.399855	28.751669	1500.020700
25.978154	10.081599	5.955056	28.401011	28.749261	1499.735457
25.980413	10.144382	5.974273	28.400935	28.749264	1499.451567
25.982677	10.477779	5.924361	28.401524	28.756491	1500.021180
25.984950	9.787824	6.032297	28.403093	28.743187	1500.141880
25.987218	10.236712	5.961416	28.406009	28.752639	1499.518304
25.989478	9.878952	6.032297	28.400812	28.755525	1500.500265
25.991737	10.472831	5.955333	28.400430	28.743959	1499.828381
25.993997	10.277021	5.942899	28.399389	28.753909	1501.254850
25.996262	10.327114	5.981439	28.400231	28.746371	1499.205826
25.998522	10.434435	5.984239	28.401029	28.761602	1500.729510
26.000786	12.076476	5.555892	28.400515	28.747816	1500.708933
26.003045	11.766240	5.583614	28.402278	28.757275	1500.487065
26.005305	11.840048	5.583728	28.401592	28.751179	1500.113624
26.007565	11.989659	5.589798	28.400400	28.738584	1499.976672
26.009824	11.930688	5.578117	28.401856	28.750703	1500.504288
26.012075	12.009140	5.578113	28.402316	28.776563	1500.183828
26.014339	11.645623	5.600907	28.405345	28.751494	1500.720256
26.016594	12.137830	5.572502	28.400787	28.747333	1500.155338
26.018840	12.194099	5.561726	28.400356	28.753599	1501.026635
26.021100	11.814838	5.572391	28.401208	28.759994	1499.222824
26.023359	11.953556	5.567005	28.402075	28.744925	1500.632944
26.025615	11.771090	5.595177	28.400485	28.763233	1500.150082
26.027875	12.214991	5.572616	28.402592	28.747334	1499.478611
26.030142	12.244191	5.561167	28.400325	28.746848	1498.851513
26.032402	11.980077	5.595066	28.398546	28.742032	1499.843052
26.034667	12.241907	5.567341	28.401339	28.742515	1498.654718
26.036926	11.739632	5.578002	28.400650	28.748759	1498.852363
26.039186	12.457912	5.550166	28.398078	28.746368	1499.165194
26.041455	12.436124	5.539165	28.396397	28.748266	1500.003603
26.043723	11.961553	5.578113	28.397002	28.748776	1499.888733
26.045987	11.821708	5.572616	28.398819	28.752480	1500.336145
26.048251	12.193583	5.566890	28.400832	28.749575	1500.756368
26.050510	12.225074	5.566890	28.401586	28.742996	1499.318506
26.052775	12.273555	5.550277	28.401564	28.748782	1499.915850
26.055043	12.114425	5.561389	28.401560	28.748292	1500.860933
26.057311	12.350481	5.533664	28.399845	28.748780	1500.159172
26.059567	12.038732	5.589573	28.399805	28.758104	1499.853978
26.061826	12.140505	5.550166	28.396303	28.745497	1498.707380
26.064082	12.116500	5.561615	28.399023	28.747805	1500.396302
26.066345	12.112052	5.561615	28.404329	28.756378	1499.917858
26.068610	12.273320	5.550388	28.402425	28.758043	1499.988460
26.070874	12.309647	5.629313	28.400410	28.745404	1500.508012
26.073138	12.217085	5.657833	28.395646	28.741545	1500.488215
26.075389	11.827695	5.594837	28.397624	28.762851	1499.495854
26.077644	12.153296	5.589226	28.402083	28.744443	1498.344583
26.079908	12.167965	5.539165	28.404713	28.767769	1499.109187
26.082168	12.020019	5.578228	28.406082	28.769557	1500.201093
26.084428	12.491021	5.506158	28.405505	28.754591	1500.236157
26.086695	12.405456	5.533553	28.403065	28.749753	1499.283389
26.088960	11.839581	5.561504	28.403564	28.748125	1500.366778
26.091220	12.310142	5.544666	28.409530	28.774753	1499.870345
26.093479	12.349339	5.544777	28.407349	28.756951	1500.455242
26.095748	12.039411	5.550277	28.404796	28.748603	1500.232397
26.098011	12.101122	5.550166	28.405957	28.753569	1499.676533
26.100276	11.985448	5.572502	28.409040	28.782472	1499.571271
26.102549	12.380752	5.539162	28.409028	28.763949	1500.125130
26.104822	12.275396	5.539165	28.404741	28.752153	1500.365751
26.107090	11.938630	5.550277	28.404114	28.766675	1499.635461
26.109355	12.221641	5.539276	28.401572	28.749726	1500.349859
26.111623	11.683775	5.595289	28.399943	28.771811	1501.030772
26.113883	12.104292	5.539714	28.400409	28.745408	1500.364150
26.116151	12.172689	5.533772	28.400780	28.756830	1499.478900
26.118419	12.200761	5.566890	28.400680	28.747817	1500.834208
26.120684	12.167031	5.550166	28.397976	28.744444	1500.412451
26.122952	12.257607	5.539165	28.396829	28.743474	1500.483915
26.125225	11.966342	5.566779	28.395256	28.744441	1499.628326
26.127498	11.915671	5.578113	28.394732	28.745890	1500.442537
26.129766	12.543393	5.533553	28.397556	28.759264	1499.673609
26.132031	12.515249	5.539165	28.404385	28.767827	1499.403767
26.134295	12.009069	5.578002	28.403035	28.748777	1502.199460
26.136558	12.122217	5.550166	28.402565	28.762124	1500.232028
26.138823	12.019882	5.556003	28.401320	28.760266	1500.994251
26.141083	11.928613	5.555778	28.404605	28.758692	1500.960920
26.143342	12.310142	5.528053	28.404657	28.762638	1500.325482
26.145602	11.860087	5.555778	28.404007	28.751194	1501.420791
26.147862	11.817100	5.567005	28.400065	28.750071	1500.487272
26.150117	12.169107	5.566890	28.403053	28.760828	1498.537280
26.152376	12.407903	5.544554	28.403204	28.753399	1500.910483
26.154636	11.896554	5.561278	28.405207	28.761105	1499.495494
26.156900	11.895969	5.561615	28.407365	28.751186	1499.976337
26.159159	12.218424	5.567116	28.403409	28.756801	1500.462286
26.161415	12.270958	5.528053	28.401189	28.754225	1499.268002
26.163679	12.311447	5.539165	28.403687	28.753424	1500.643183
26.165943	12.262345	5.528053	28.399035	28.743477	1499.467158
26.168198	12.430866	5.528164	28.400884	28.745398	1500.214946
26.170454	12.145786	5.566890	28.399051	28.749755	1499.631356
26.172704	12.046721	5.556115	28.404615	28.760670	1501.522971
26.174964	12.089662	5.555889	28.401431	28.757282	1499.962969
26.177219	12.118092	5.544666	28.405008	28.753496	1499.095958
26.179483	12.199378	5.539054	28.404521	28.759507	1499.323772
26.181738	12.115567	5.550388	28.403948	28.756978	1500.725944
26.183998	11.959477	5.550166	28.399528	28.752471	1499.571689
26.186253	12.210125	5.550166	28.402157	28.762646	1500.032934
26.188504	12.268746	5.550166	28.402955	28.756368	1501.161918
26.190754	12.383277	5.528164	28.408468	28.767042	1499.810869
26.193010	12.005277	5.544777	28.407057	28.766134	1499.982782
26.195274	12.328295	5.533661	28.406218	28.771105	1499.911520
26.197525	12.255082	5.550277	28.407606	28.755043	1499.779454
26.199775	12.094022	5.544777	28.407057	28.750215	1499.555320
26.202035	12.130073	5.567116	28.406510	28.760129	1498.957782
26.204290	12.351701	5.544777	28.406117	28.753120	1499.058443
26.206554	12.487276	5.533553	28.409746	28.761127	1499.049099
26.208814	12.376177	5.511659	28.403349	28.767170	1498.402745
26.211073	12.328380	5.533772	28.404862	28.750225	1499.574072
26.213329	12.407818	5.517160	28.409929	28.755330	1500.078438
26.215584	12.245262	5.539165	28.407698	28.768776	1500.438769
26.217835	12.201047	5.539054	28.410561	28.769600	1500.680271
26.220086	12.045813	5.533664	28.410516	28.778206	1500.121250
26.222345	12.295584	5.539054	28.405434	28.743696	1499.174015
26.224605	12.323642	5.533664	28.407407	28.762273	1501.415522
26.226856	12.181140	5.517379	28.407455	28.773922	1500.652655
26.229116	12.241907	5.528164	28.407520	28.761617	1500.483283
26.231375	12.297797	5.544777	28.406318	28.754998	1500.440536
26.233635	11.854407	5.533553	28.401371	28.750687	1499.739918
26.235899	12.299166	5.550722	28.403035	28.770428	1500.719959
26.238158	12.404236	5.517160	28.402176	28.752940	1500.078485
26.240422	12.172205	5.517267	28.401924	28.769091	1499.767907
26.242687	12.143488	5.517052	28.408888	28.769487	1499.837271
26.244937	12.327075	5.522552	28.406133	28.760165	1499.525492
26.247197	12.144481	5.533661	28.404501	28.761561	1499.812578
26.249457	12.263402	5.517052	28.404036	28.758328	1499.187744
26.251724	11.757322	5.539276	28.404535	28.751189	1499.662487
26.253984	12.272178	5.511767	28.402831	28.773375	1500.236338
26.256240	11.909155	5.522552	28.400841	28.756887	1499.450349
26.258500	12.252511	5.500766	28.398534	28.742507	1498.971442
26.260782	10.319166	5.630544	28.395091	28.742308	1500.909529
26.263064	10.863510	5.431477	28.403308	28.767636	1498.527821
26.265332	10.745117	5.499676	28.403218	28.765061	1500.937670
26.267604	11.102693	5.513406	28.399274	28.757918	1500.274866
26.269870	10.824892	5.496560	28.396175	28.769967	1499.856155
26.272129	10.645326	5.513586	28.400619	28.755391	1498.812249
26.274407	10.506465	5.562950	28.399913	28.766295	1500.927434
26.276676	10.235709	5.834183	28.404030	28.793132	1503.041860
26.278944	8.982618	6.060149	28.414454	28.773815	1499.315053
26.281217	9.860700	5.854952	28.409572	28.750224	1499.073494
26.283463	9.776019	5.967909	28.403239	28.745403	1501.072570
26.285718	11.418797	5.640536	28.401618	28.745895	1500.658669
26.287977	11.160854	5.675373	28.402059	28.749268	1500.531191
26.290242	11.349311	5.646377	28.400637	28.752636	1500.715041
26.292516	10.992860	5.663444	28.400306	28.744441	1499.870258
26.294775	11.732092	5.629080	28.398549	28.745416	1500.143930
26.297035	11.680754	5.623239	28.400196	28.752939	1500.950131
26.299294	11.981818	5.623239	28.402364	28.750528	1499.556246
26.301563	11.405342	5.629083	28.400601	28.746372	1499.675903
26.303822	11.207821	5.646266	28.399734	28.736724	1501.503009
26.306086	11.061260	5.646262	28.402082	28.743897	1500.011680
26.308350	11.119895	5.652339	28.402821	28.759001	1499.570032
26.310615	11.276283	5.652114	28.403381	28.744437	1499.780193
26.312874	11.438256	5.623354	28.403540	28.749746	1500.087711
26.315134	11.445672	5.646029	28.403886	28.759486	1499.286392
26.317394	11.086744	5.640303	28.401652	28.744685	1499.649097
26.319649	10.888949	5.657718	28.400636	28.741551	1500.221491
26.321908	11.616880	5.617860	28.399080	28.739135	1500.553835
26.324176	10.658303	5.675015	28.397208	28.744793	1499.374103
26.326432	11.173776	5.640418	28.398992	28.742517	1500.664644
26.328691	11.243152	5.640536	28.397768	28.760187	1499.813757
26.330955	11.298191	5.675133	28.401429	28.761589	1500.261382
26.333211	11.162761	5.669288	28.399656	28.740096	1500.433788
26.335471	11.490074	5.657840	28.396307	28.737214	1500.641280
26.337731	11.647105	5.629316	28.396221	28.741392	1499.449089
26.339995	10.889830	5.657714	28.396942	28.738175	1500.605006
26.342263	11.749600	5.612016	28.394966	28.738655	1499.389796
26.344527	11.640232	5.646148	28.392686	28.737687	1499.933737
26.346791	11.148524	5.646266	28.392805	28.740095	1500.392353
26.349055	11.407099	5.617628	28.393261	28.736715	1500.874024
26.351319	11.759486	5.606408	28.398108	28.746671	1500.351542
26.353574	11.499530	5.634810	28.400892	28.746680	1500.306198
26.355839	11.631074	5.623586	28.399002	28.735278	1499.091101
26.358098	11.758985	5.634577	28.402812	28.758131	1500.115968
26.360353	11.703567	5.634810	28.401543	28.741058	1499.916568
26.362613	11.737730	5.611901	28.400958	28.744266	1500.137574
26.364882	11.774315	5.624059	28.398986	28.748622	1499.407718
26.367146	11.763355	5.623354	28.396384	28.736732	1499.766014
26.369406	11.592208	5.629080	28.398587	28.734317	1500.259774
26.371665	11.865960	5.635042	28.396873	28.736242	1499.347004
26.373925	11.375826	5.646148	28.398172	28.748915	1500.383949
26.376193	11.986870	5.601136	28.401317	28.754732	1501.163049
26.378453	11.809735	5.612134	28.400542	28.740582	1500.050940
26.380726	11.679749	5.634810	28.398494	28.743786	1499.795552
26.382980	11.153572	5.634577	28.397789	28.728468	1500.334466
